,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-13,0.8452265,0.5440683708002325,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,1.8365482,1.1821774933196139,0,0.0,2,1.287390652256474,0,0.0,6,3.8621719567694215,,,,,,,,,,,1.0,,False,False,False
2020-09-14,1.8817964,1.2113035154470708,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.92731,1.240600431628991,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,,,,,,,,,,,2.0,,False,False,False
2020-09-15,2.7049127,1.7411395674571395,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.0248687,1.3033984942012466,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,,,,,,,,,,,0.0,,False,False,False
2020-09-16,3.1928217,2.0552044588839635,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.1298013,1.3709431186725851,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,,,,,,,,,,,5.0,,False,False,False
2020-09-17,3.3960943,2.186050005548168,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,2.2427316,1.443635846953839,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,,,,,,,,,,,1.0,,False,False,False
2020-09-18,3.3408215,2.150471118511632,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.364357,1.5219255146803334,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,,,,,,,,,,,2.0,,False,False,False
2020-09-19,2.41795,1.5564230125164613,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,2.49543,1.6062966096797027,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,1.0,12.0,False,False,False
2020-09-20,1.0583766,0.6812720585003262,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,2.6367908,1.697289917501621,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,14.53,9.352893088643283,10.0,6.43695326128237,19.0,12.230211196436501,6.0,3.8621719567694215,29.0,18.667164457718872,1.0,12.0,False,False,False
2020-09-21,2.6395237,1.6990490621537901,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.78936,1.7954980648937635,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,15.33,9.867849349545873,10.0,6.43695326128237,20.0,12.87390652256474,6.0,3.8621719567694215,30.0,19.31085978384711,2.0,12.0,False,False,False
2020-09-22,3.498787,2.252152808068786,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,2.9541423,1.901567702589091,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,16.182,10.416277767407129,11.0,7.080648587410607,21.0,13.517601848692976,7.0,4.505867282897659,30.0,19.31085978384711,9.0,21.0,False,True,False
