,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,38.729603,31.598718487657607,17,13.869964998735387,52,42.42577529024941,6,4.895281764259548,98,79.95626881623929,46.62679,38.041878724470735,20,16.31760588086516,59,48.136937348552216,6,4.895281764259548,116,94.64211410901792,,,,,,,,,,,21.0,,False,False,False
2021-12-21,66.48913,54.247170919552445,29,23.66052852725448,88,71.7974658758067,9,7.342922646389321,170,138.69964998735387,47.839363,39.0311935916543,23,18.765246762994934,64,52.216338818768506,8,6.527042352346063,126,102.8009170494505,,,,,,,,,,,114.0,,False,False,False
2021-12-22,82.90022,67.63665587641299,36,29.371690585557285,115,93.82623381497466,13,10.606443822562353,217,177.04602380738697,49.11212,40.06961244158447,22,17.949366468951673,66,53.84809940685503,8,6.527042352346063,124,101.16915646136398,,,,,,,,,,,89.0,,False,False,False
2021-12-23,67.22848,54.85038855113089,30,24.476408821297742,87,70.98158558176344,10,8.15880294043258,157,128.0932061647915,50.448277,41.15975461900234,23,18.765246762994934,68,55.47985999494155,8,6.527042352346063,130,106.06443822562355,,,,,,,,,,,73.0,,False,False,False
2021-12-24,40.206436,32.80364035163075,19,15.501725586821902,55,44.87341617237919,6,4.895281764259548,105,85.66743087454209,51.85102,42.3042249167338,23,18.765246762994934,71,57.92750087707132,7,5.711162058302806,130,106.06443822562355,,,,,,,,,,,68.0,,False,False,False
2021-12-25,24.553043,20.032344036735594,11,8.974683234475837,35,28.555810291514028,3,2.447640882129774,63,51.40045852472525,53.32392,43.505936628207564,25,20.39700735108145,71,57.92750087707132,9,7.342922646389321,134,109.32795940179656,,,,,,,,,,,11.0,,False,False,False
2021-12-26,15.670194,12.785002763848752,7,5.711162058302806,21,17.13348617490842,2,1.6317605880865158,39,31.819331467687057,54.87086,44.76805333979428,24,19.58112705703819,74,60.37514175920109,8,6.527042352346063,136,110.9597199898831,354.07237297058106,288.88067177183177,262.0,213.7606370393336,433.0,353.2761673207307,188.0,153.3854952801325,613.0,500.13462024851714,5.0,381.0,False,False,False
2021-12-27,45.25125,36.91960300784558,21,17.13348617490842,63,51.40045852472525,7,5.711162058302806,115,93.82623381497466,56.49564,46.093680430203676,24,19.58112705703819,76,62.00690234728761,8,6.527042352346063,135,110.14383969583982,363.94129104614257,296.9325275532097,274.0,223.5512005678527,438.0,357.35556879094696,200.0,163.1760588086516,620.0,505.8457823068199,22.0,382.0,False,False,False
2021-12-28,77.98335,63.62508283928037,35,28.555810291514028,104,84.85155058049882,13,10.606443822562353,184,150.12197410395947,58.202633,47.48638020828366,27,22.028767939167967,80,65.27042352346064,11,8.974683234475837,141,115.03912146009938,374.3046057434082,305.3877517956776,279.0,227.630602038069,447.0,364.6984914373363,200.0,163.1760588086516,635.0,518.0839867174689,106.0,374.0,False,False,False
2021-12-29,95.02434,77.52848323434591,44,35.89873293790335,127,103.61679734349376,16,13.054084704692126,243,198.25891145251168,59.996395,48.9498779643327,28,22.844648233211224,85,69.34982499367693,10,8.15880294043258,149,121.56616381244544,385.18882527160645,314.2679720247754,289.0,235.78940497850158,457.0,372.85729437776894,213.0,173.78250263121396,648.0,528.6904305400312,79.0,364.0,False,False,False
2021-12-30,77.69545,63.39018582366407,36,29.371690585557285,109,88.93095205071512,11,8.974683234475837,200,163.1760588086516,61.881557,50.48794555477798,29,23.66052852725448,82,66.90218411154716,11,8.974683234475837,138,112.5914805779696,396.62212759399415,323.59617808545056,297.0,242.3164473308476,472.0,385.09549878841773,217.0,177.04602380738697,653.0,532.7698320102475,73.0,364.0,False,False,False
2021-12-31,50.968643,41.58431256655604,23,18.765246762994934,67,54.66397970089828,8,6.527042352346063,124,101.16915646136398,63.86341,52.10489616729319,30,24.476408821297742,88,71.7974658758067,12,9.790563528519096,160,130.54084704692127,408.6344708404541,333.3968122255208,310.0,252.92289115340995,486.0,396.51782290502337,218.0,177.86190410143024,660.0,538.4809940685502,95.0,391.0,False,False,False
2022-01-01,31.969526,26.08330687507987,14,11.422324116605612,44,35.89873293790335,5,4.07940147021629,78,63.638662935374114,65.9472,53.805019706487656,29,23.66052852725448,85,69.34982499367693,11,8.974683234475837,167,136.25200910522406,421.2577170410156,343.6958700474154,319.0,260.26581379979933,502.0,409.5719076097155,226.0,184.3889464537763,667.0,544.1921561268531,15.0,395.0,False,False,False
2022-01-02,20.75087,16.930226411204785,9,7.342922646389321,28,22.844648233211224,3,2.447640882129774,49,39.978134408119644,68.13888,55.593164870515466,30,24.476408821297742,92,75.06098705197974,10,8.15880294043258,170,138.69964998735387,434.52575498962403,354.52100075030313,326.0,265.9769758581021,520.0,424.2577529024942,235.0,191.73186910016562,682.0,556.430360537502,7.0,397.0,False,False,False
2022-01-03,59.48347,48.53139107581228,26,21.212887645124706,81,66.0863038175039,9,7.342922646389321,145,118.3026426362724,70.44459,57.47434915974736,35,28.555810291514028,94,76.69274764006624,12,9.790563528519096,166,135.43612881118082,448.47464433288576,365.90162468926036,343.0,279.8469408568375,536.0,437.31183760718625,248.0,202.33831292272797,718.0,585.8020511230592,25.0,400.0,False,False,False
2022-01-04,101.43699,82.76043809019029,47,38.34637382003312,140,114.22324116605611,17,13.869964998735387,250,203.9700735108145,72.8708,59.453846188262105,34,27.739929997470774,94,76.69274764006624,11,8.974683234475837,166,135.43612881118082,463.1427677764893,377.8690575574904,348.0,283.92634232705376,545.0,444.6547602535756,256.0,208.86535527507402,742.0,605.3831781800974,114.0,408.0,False,False,False
2022-01-05,141.08719,115.11025950312614,62,50.58457823068199,184,150.12197410395947,22,17.949366468951673,355,289.6375043853566,75.42457,61.53741851449013,34,27.739929997470774,104,84.85155058049882,12,9.790563528519096,181,147.6743332218297,478.57097859191896,390.45663073414454,363.0,296.16454673770266,561.0,457.7088449582678,264.0,215.3923976274201,765.0,624.1484249430923,84.0,413.0,False,False,False
2022-01-06,120.3109,98.15929224714637,53,43.24165558429267,159,129.72496675287803,17,13.869964998735387,312,254.55465174149646,78.113365,63.73115465976298,35,28.555810291514028,99,80.77214911028254,12,9.790563528519096,189,154.20137557417576,494.8027796630859,403.69983736494,376.0,306.770990560265,582.0,474.8423311331762,269.0,219.4717990976364,802.0,654.3359958226929,56.0,396.0,False,False,False
2022-01-07,74.77409,61.00671016611159,32,26.108169409384253,100,81.5880294043258,12,9.790563528519096,190,155.01725586821902,80.94509,66.04150403290987,37,30.187570879600546,110,89.74683234475837,12,9.790563528519096,206,168.07134057291114,511.88450134277343,417.6364774717284,383.0,312.4821526185678,592.0,483.00113407360874,277.0,225.99884144998248,835.0,681.2600455261204,63.0,364.0,False,False,False
2022-01-08,43.60846,35.57928139343858,20,16.31760588086516,61,49.76869793663874,7,5.711162058302806,116,94.64211410901792,83.92819,68.47535842098296,38,31.003451173643803,116,94.64211410901792,12,9.790563528519096,223,181.94130557164652,529.8655121612549,432.3068298655061,393.0,320.6409555590004,623.0,508.2934231889497,279.0,227.630602038069,888.0,724.5017011104131,99.0,448.0,False,False,False
2022-01-09,29.868797,24.369363381993026,13,10.606443822562353,38,31.003451173643803,4,3.2635211761730316,75,61.191022053244346,87.07182,71.04018586687744,38,31.003451173643803,119,97.0897549911477,15,12.238204410648871,222,181.12542527760328,548.7984145965576,447.7538118715132,401.0,327.16799791134645,659.0,537.6651137745071,279.0,227.630602038069,922.0,752.2416311078839,31.0,472.0,False,False,False
2022-01-10,91.00831,74.25188669003546,40,32.63521176173032,120,97.90563528519097,14,11.422324116605612,242,197.44303115846844,90.38543,73.74369306489825,40,32.63521176173032,117,95.45799440306118,15,12.238204410648871,216,176.23014351334373,568.7392827453614,464.02317324023704,417.0,340.22208261603856,679.0,553.9827196553722,292.0,238.23704586063135,955.0,779.1656808113114,57.0,504.0,True,False,False
2022-01-11,138.56992,113.05646039545536,57,46.5051767604657,178,145.22669233969992,22,17.949366468951673,346,282.2945817389673,93.87948,76.59441907890141,39,31.819331467687057,121,98.72151557923422,15,12.238204410648871,238,194.1795099822954,589.7479102172852,481.1636983994755,422.0,344.3014840862549,698.0,569.484445242194,289.0,235.78940497850158,1024.0,835.4614211002961,165.0,555.0,True,False,False
2022-01-12,136.68619,111.51956859976053,56,45.68929646642245,175,142.77905145757015,20,16.31760588086516,335,273.3198985044914,97.564705,79.6011183410883,41,33.45109205577358,136,110.9597199898831,14,11.422324116605612,265,216.20827792146335,611.8880474700928,499.22740009145434,423.0,345.1173643802981,742.0,605.3831781800974,286.0,233.34176409637178,1084.0,884.4142387428916,118.0,589.0,True,False,False
2022-01-13,160.756,131.1576459556818,67,54.66397970089828,208,169.70310116099765,20,16.31760588086516,438,357.35556879094696,101.45306,82.7735522761941,41,33.45109205577358,136,110.9597199898831,14,11.422324116605612,268,218.65591880359312,635.2277373962403,518.269793171278,438.0,357.35556879094696,772.0,629.8595870013951,302.0,246.3958488010639,1175.0,958.6593455008282,154.0,687.0,True,False,False
2022-01-14,150.84705,123.07313736528158,61,49.76869793663874,186,151.75373469204598,22,17.949366468951673,379,309.2186314423948,105.55695,86.12183737568557,46,37.53049352598987,145,118.3026426362724,15,12.238204410648871,290,236.6052852725448,659.8395529327393,538.3500884681351,450.0,367.14613231946606,805.0,656.7836367048227,288.0,234.97352468445828,1254.0,1023.1138887302454,66.0,690.0,True,False,False
