,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,59.8348,35.670094075612724,26,15.499716832096338,79,47.095293451369635,8,4.7691436406450265,153,91.20987212733613,65.42708,39.00389128830284,28,16.692002742257593,84,50.076008226772785,10,5.961429550806283,175,104.32501713910996,,,,,,,,,,,104.0,,False,False,False
2021-12-21,89.41688,53.30524290911853,41,24.441861158305763,123,73.32558347491728,16,9.538287281290053,225,134.13216489314138,67.762184,40.39594787172973,29,17.28814569733822,89,53.05672300217593,11,6.557572505886911,184,109.69030373483561,,,,,,,,,,,133.0,,False,False,False
2021-12-22,101.454124,60.48115901648998,45,26.826432978628276,127,75.7101552952398,18,10.73057319145131,268,159.7663119616084,70.23592,41.87065060250461,30,17.88428865241885,89,53.05672300217593,9,5.365286595725655,176,104.92116009419058,,,,,,,,,,,80.0,,False,False,False
2021-12-23,96.956535,57.79995699413121,40,23.845718203225132,129,76.90244120540106,14,8.346001371128796,259,154.40102536588273,72.85727,43.433348764665425,30,17.88428865241885,96,57.22972368774032,10,5.961429550806283,191,113.86330442040001,,,,,,,,,,,99.0,,False,False,False
2021-12-24,64.347015,38.36001851595938,29,17.28814569733822,90,53.65286595725655,10,5.961429550806283,173,103.13273122894871,75.63599,45.089860213920474,32,19.076574562580106,100,59.61429550806283,13,7.749858416048169,196,116.84401919580314,,,,,,,,,,,36.0,,False,False,False
2021-12-25,42.99478,25.631036260165274,19,11.326716146531938,59,35.17243434975707,7,4.173000685564398,111,66.17186801394973,78.5823,46.846282202750444,34,20.268860472741366,109,64.97958210378849,13,7.749858416048169,192,114.45944737548064,,,,,,,,,,,0.0,,False,False,False
2021-12-26,28.577799,17.03645393718034,13,7.749858416048169,39,23.249575248144506,3,1.788428865241885,71,42.326149810724615,81.707405,48.709294060245156,39,23.249575248144506,114,67.96029687919163,14,8.346001371128796,214,127.57459238725447,512.2082170410156,305.3493201234109,361.0,215.20760678410684,620.0,369.60863214998955,231.0,137.70902262362515,956.0,569.9126650570807,2.0,454.0,False,False,False
2021-12-27,84.65361,50.46565202064812,40,23.845718203225132,119,70.94101165459477,16,9.538287281290053,218,129.95916420757698,85.02329,50.68603786639869,37,22.057289337983246,114,67.96029687919163,11,6.557572505886911,216,128.7668782974157,531.804369430542,317.0314283171135,380.0,226.53432293063875,654.0,389.8774926227309,254.0,151.4203105904796,978.0,583.0278100688546,135.0,485.0,False,False,False
2021-12-28,124.451675,74.19098983518779,62,36.96086321499896,177,105.5173030492712,23,13.711287966854451,329,196.1310322215267,88.54275,52.784133004024625,41,24.441861158305763,116,69.15258278935288,14,8.346001371128796,222,132.34373602789947,552.5849736022949,329.41963909642305,396.0,236.07261021192883,659.0,392.8582073981341,264.0,157.3817401412859,994.0,592.5660973501446,143.0,495.0,False,False,False
2021-12-29,130.3904,77.73131364956498,61,36.36472025991833,186,110.88258964499687,24,14.30743092193508,340,202.68860472741363,92.27984,55.011973017826676,42,25.038004113386393,123,73.32558347491728,17,10.134430236370683,231,137.70902262362515,574.628911239624,342.56097722115356,412.0,245.61089749321886,689.0,410.7424960505529,284.0,169.30459924289846,1041.0,620.5848162389341,109.0,524.0,False,False,False
