,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,15.919206,25.74090613052249,6,9.701830412004398,21,33.95640644201539,2,3.2339434706681325,42,67.91281288403079,16.098604,26.0309869190678,6,9.701830412004398,22,35.573378177349454,2,3.2339434706681325,43,69.52978461936486,,,,,,,,,,,22.0,,False,False,False
2021-12-21,25.672916,41.51237953919917,11,17.786689088674727,35,56.59401073669232,4,6.467886941336265,64,103.48619106138024,16.693571,26.993031497113407,7,11.318802147338465,22,35.573378177349454,2,3.2339434706681325,39,63.061897678028586,,,,,,,,,,,27.0,,False,False,False
2021-12-22,27.420424,44.33805006556213,12,19.403660824008796,38,61.44492594269452,3,4.850915206002199,71,114.80499320871871,17.323015,28.010827372781932,7,11.318802147338465,24,38.80732164801759,2,3.2339434706681325,43,69.52978461936486,,,,,,,,,,,33.0,,False,False,False
2021-12-23,20.911486,33.813281334005296,10,16.169717353340666,28,45.27520858935386,3,4.850915206002199,55,88.93344544337366,17.989199,29.088027076795697,8,12.93577388267253,24,38.80732164801759,2,3.2339434706681325,45,72.76372809003298,,,,,,,,,,,20.0,,False,False,False
2021-12-24,13.999117,22.63617643620819,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,33,53.360067266024195,18.69448,30.22844612132758,8,12.93577388267253,26,42.04126511868573,2,3.2339434706681325,47,75.99767156070111,,,,,,,,,,,19.0,,False,False,False
2021-12-25,9.771444,15.800149412825704,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,25,40.42429338335166,19.441479,31.436322024092078,8,12.93577388267253,26,42.04126511868573,2,3.2339434706681325,48,77.61464329603518,,,,,,,,,,,8.0,,False,False,False
2021-12-26,6.848491,11.073816858697683,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,18,29.105491236013194,20.232983,32.7161600580439,9,14.552745618006597,27,43.65823685401979,2,3.2339434706681325,53,85.69950197270552,126.47332874298095,204.50379785101376,91.0,147.14442791540003,152.0,245.77970377077807,62.0,100.2522475907121,217.0,350.8828665674924,2.0,131.0,False,False,False
2021-12-27,21.071074,34.071330446749926,9,14.552745618006597,27,43.65823685401979,2,3.2339434706681325,54,87.31647370803958,21.071936,34.0727245202288,10,16.169717353340666,29,46.89218032468792,3,4.850915206002199,54,87.31647370803958,131.4466600341797,212.54553397933464,100.0,161.69717353340664,157.0,253.86456244744844,66.0,106.72013453204839,221.0,357.3507535088287,10.0,119.0,False,False,False
2021-12-28,34.577465,55.91078079305589,16,25.87154776534506,47,75.99767156070111,6,9.701830412004398,89,143.9104844447319,21.961584,35.5112599208951,10,16.169717353340666,29,46.89218032468792,3,4.850915206002199,54,87.31647370803958,136.71467056274415,221.06375810546558,102.0,164.93111700407476,163.0,263.5663928594528,70.0,113.18802147338464,225.0,363.81864045016493,16.0,108.0,False,False,False
2021-12-29,35.70389,57.73218581452966,16,25.87154776534506,48,77.61464329603518,5,8.084858676670333,86,139.05956923872972,22.905363,37.03732509166002,10,16.169717353340666,30,48.50915206002199,3,4.850915206002199,54,87.31647370803958,142.2970294189453,230.09027459243467,108.0,174.63294741607916,169.0,273.2682232714572,73.0,118.03893667938685,232.0,375.13744259750337,28.0,103.0,False,False,False
