,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,105.29033,44.173188507556915,46,19.298701952525192,139,58.31564285654351,15,6.293054984519085,264,110.75776772753588,91.790085,38.509335718117654,40,16.781479958717558,124,52.02258787202444,14,5.873517985551146,229,96.07397276365803,,,,,,,,,,,27.0,,False,False,False
2021-12-21,167.43002,70.24309015832841,74,31.045737923627485,210,88.10276978326719,25,10.488424974198475,398,166.97572558923972,93.937126,39.41009927075356,43,18.040090955621377,129,54.120272866864134,15,6.293054984519085,255,106.98193473682444,,,,,,,,,,,148.0,,False,False,False
2021-12-22,163.24724,68.48825723864138,74,31.045737923627485,221,92.71767677191451,28,11.747035971102292,405,169.91248458201528,96.19773,40.35850870423019,45,18.879164953557254,130,54.53980986583207,14,5.873517985551146,238,99.84980575436948,,,,,,,,,,,292.0,,False,True,False
2021-12-23,119.66119,50.20229727961123,54,22.654997944268704,161,67.54545683383819,18,7.551665981422901,280,117.47035971102291,98.577705,41.35699418839067,43,18.040090955621377,126,52.861661869960315,17,7.132128982454963,231,96.9130467615939,,,,,,,,,,,156.0,,False,False,False
2021-12-24,82.43324,34.583796514198184,38,15.94240596078168,110,46.14906988647329,13,5.453980986583207,189,79.29249280494047,101.08326,42.40816633682698,46,19.298701952525192,134,56.21795786170383,18,7.551665981422901,231,96.9130467615939,,,,,,,,,,,133.0,,False,False,False
2021-12-25,56.172546,23.566461459267884,27,11.327498972134352,76,31.88481192156336,9,3.7758329907114505,139,58.31564285654351,103.72101,43.514801654964685,48,20.137775950461073,136,57.05703185963971,18,7.551665981422901,242,101.52795375024124,,,,,,,,,,,40.0,,False,False,False
2021-12-26,39.90626,16.742153093218803,19,7.97120298039084,55,23.074534943236646,7,2.936758992775573,99,41.534162897825965,106.49801,44.67985418159515,52,21.815923946332827,148,62.09147584725497,19,7.97120298039084,254,106.5623977378565,691.8050142822266,290.23779956293754,502.0,210.60757348190535,820.0,344.02033915371,344.0,144.32072764497102,1189.0,498.82949177287946,26.0,822.0,False,False,False
2021-12-27,122.145584,51.244592759758234,53,22.235460945300765,166,69.64314182867787,21,8.81027697832672,285,119.56804470586262,109.421974,45.906566083431244,51,21.39638694736489,145,60.83286485035115,18,7.551665981422901,255,106.98193473682444,709.4369249267578,297.635038440815,529.0,221.9350724540397,847.0,355.3478381258443,373.0,156.48730061504125,1210.0,507.6397687512062,26.0,821.0,False,False,False
2021-12-28,194.47015,81.58742566592991,99,41.534162897825965,265,111.17730472650383,42,17.62055395665344,459,192.56748252628398,112.50064,47.1981824375689,54,22.654997944268704,155,65.02823484003055,20,8.390739979358779,276,115.79221171515115,728.000529876709,305.4231575515439,546.0,229.06720143649468,869.0,364.577652103139,396.0,166.13665159130386,1150.0,482.4675488131298,215.0,888.0,False,False,False
2021-12-29,188.36803,79.02735378593206,93,39.01694090401832,258,108.24054573372827,37,15.522868961813742,488,204.73405549635422,115.742935,48.558443086221814,51,21.39638694736489,156,65.44777183899849,21,8.81027697832672,298,125.02202569244581,747.5457127075196,313.6230849006618,567.0,237.8774784148214,906.0,380.1005210649527,400.0,167.8147995871756,1209.0,507.2202317522382,150.0,746.0,False,False,False
2021-12-30,143.72673,60.298683820292354,65,27.269904932916035,194,81.39017779978016,27,11.327498972134352,353,148.09656063568247,119.15771,49.99106749892235,55,23.074534943236646,162,67.96499383280612,22,9.229813977294658,278,116.63128571308702,768.1256848144532,322.2571446372487,591.0,247.94636639005196,924.0,387.6521870463756,413.0,173.26878057375882,1223.0,513.0937497377894,197.0,787.0,False,False,False
2021-12-31,99.79848,41.869154665619135,45,18.879164953557254,139,58.31564285654351,15,6.293054984519085,235,98.59119475746567,122.75477,51.500165136530995,63,26.430830934980158,168,70.48221582661375,23,9.649350976262596,295,123.76341469554201,789.7972008666992,331.3491474448935,616.0,258.4347913642504,951.0,398.97968601851,437.0,183.33766854898934,1266.0,531.1338406934108,136.0,790.0,False,False,False
2022-01-01,69.36374,29.100655228830874,31,13.00564696800611,94,39.43647790298627,11,4.614906988647329,168,70.48221582661375,126.54457,53.09013067744672,59,24.7526829391084,168,70.48221582661375,20,8.390739979358779,293,122.92434069760613,812.6208213806152,340.9245007008849,628.0,263.4692353518657,988.0,414.5025549803237,462.0,193.8260935231878,1294.0,542.880876664513,52.0,802.0,False,False,False
2022-01-02,49.661854,20.834985480178148,24,10.068887975230536,67,28.108978930851915,8,3.356295991743512,121,50.76397687512062,130.5385,54.765731329098344,56,23.494071942204585,177,74.2580488173252,21,8.81027697832672,338,141.80350565116336,836.6611662597657,351.01031484563794,643.0,269.76229033638475,993.0,416.6002399751634,466.0,195.50424151905955,1328.0,557.145134629423,21.0,797.0,False,False,False
2022-01-03,149.51535,62.72722384892404,67,28.108978930851915,199,83.48786279461986,24,10.068887975230536,363,152.29193062536186,134.74812,56.53182161040604,64,26.850367933948096,183,76.77527081113284,24,10.068887975230536,332,139.28628365735574,861.987241027832,361.6355402494702,677.0,284.02654830129467,1016.0,426.249590951426,482.0,202.21683350254662,1397.0,586.0931875582107,41.0,812.0,False,False,False
2022-01-04,245.98477,103.19971479475498,120,50.34443987615268,327,137.18859866251606,40,16.781479958717558,629,263.8887723508336,139.1863,58.393803192302585,65,27.269904932916035,185,77.61434480906871,25,10.488424974198475,337,141.38396865219545,888.6727199707032,372.8310860011844,679.0,284.8656222992306,1071.0,449.32412589466264,510.0,213.96386947364888,1408.0,590.7080945468581,239.0,836.0,False,False,False
2022-01-05,246.58101,103.44985639676452,109,45.72953288750535,338,141.80350565116336,41,17.201016957685496,620,260.1129393601222,143.86638,60.35726983100176,67,28.108978930851915,191,80.13156680287634,24,10.068887975230536,374,156.9068376140092,916.796314819336,384.62997458417,702.0,294.51497327549316,1097.0,460.2320878678291,512.0,214.80294347158477,1476.0,619.2366104766779,291.0,977.0,False,False,False
2022-01-06,188.58649,79.11900756880641,85,35.66064491227481,248,104.04517574404888,25,10.488424974198475,479,200.95822250564277,148.80344,62.42854869924486,68,28.528515929819854,195,81.8097147987481,27,11.327498972134352,361,151.45285662742597,946.4421225585937,397.0674877950787,714.0,299.5494172631084,1128.0,473.2377348358352,516.0,216.48109146745654,1521.0,638.1157754302352,190.0,970.0,False,False,False
2022-01-07,131.00177,54.96008670888841,60,25.17221993807634,178,74.67758581629315,23,9.649350976262596,341,143.0621166480672,154.01265,64.61400189436972,70,29.367589927755727,198,83.06832579565193,28,11.747035971102292,359,150.61378262949012,977.7000213012695,410.18133282762466,740.0,310.45737923627485,1151.0,482.8870858120978,517.0,216.90062846642448,1619.0,679.2304013290933,172.0,1006.0,False,False,False
2022-01-08,90.60835,38.01355778705329,40,16.781479958717558,118,49.5053658782168,13,5.453980986583207,237,99.43026875540153,159.51068,66.92063179798424,73,30.626200924659546,213,89.361380780171,28,11.747035971102292,385,161.5217446026565,1010.6661344604493,424.01183701006437,746.0,312.9746012300825,1209.0,507.2202317522382,547.0,229.48673843546263,1662.0,697.2704922847146,141.0,1095.0,False,False,False
2022-01-09,62.55528,26.244253967888653,28,11.747035971102292,83,34.821570914338935,10,4.1953699896793895,166,69.64314182867787,165.31552,69.35597630217671,77,32.3043489205313,221,92.71767677191451,25,10.488424974198475,390,163.6194295974962,1045.443273010254,438.6021333499417,762.0,319.6871932135695,1245.0,522.323563715084,563.0,236.19933041894967,1745.0,732.0920631990535,32.0,1106.0,False,False,False
2022-01-10,190.01744,79.71934974193573,83,34.821570914338935,241,101.10841675127331,30,12.58610996903817,498,208.9294254860336,171.4462,71.92802149802446,75,31.465274922595423,229,96.07397276365803,26,10.907961973166413,436,182.9181315500214,1082.1414189453126,453.99836336322363,793.0,332.6928401815756,1293.0,542.4613396655451,557.0,233.68210842514202,1844.0,773.6262260968795,38.0,1103.0,True,False,False
2022-01-11,288.51962,121.04465859010816,125,52.44212487099237,375,157.3263746129771,49,20.557312949429008,762,319.6871932135695,177.9231,74.64532391168177,78,32.723885919499246,239,100.26934275333741,29,12.16657297007023,486,203.89498149841833,1120.8783172607423,470.24992543180525,812.0,340.66404316196645,1345.0,564.2772636118779,571.0,239.55562641069318,1937.0,812.6431670008978,241.0,1105.0,True,False,False
