,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,22.268179,21.50102227460593,9,8.6899428394871,29,28.00092692723621,3,2.896647613162367,59,56.96740305885987,21.484888,20.744717039633542,9,8.6899428394871,29,28.00092692723621,2,1.9310984087749112,52,50.20855862814769,,,,,,,,,,,6.0,,False,False,False
2021-12-21,35.70978,34.479552414268255,15,14.483238065811834,48,46.34636181059787,5,4.827746021937278,89,85.93387919048355,22.139736,21.377005032263696,10,9.655492043874556,30,28.96647613162367,3,2.896647613162367,55,53.10520624131006,,,,,,,,,,,52.0,,False,False,False
2021-12-22,39.27192,37.9189703380689,18,17.3798856789742,52,50.20855862814769,6,5.793295226324734,100,96.55492043874555,22.830086,22.04357151640579,9,8.6899428394871,31,29.932025336011122,3,2.896647613162367,60,57.93295226324734,,,,,,,,,,,45.0,,False,False,False
2021-12-23,30.0639,29.028175049461424,13,12.552139657036923,38,36.69086976672331,4,3.8621968175498225,77,74.34728873783409,23.558018,22.74642465636134,10,9.655492043874556,32,30.89757454039858,3,2.896647613162367,59,56.96740305885987,,,,,,,,,,,26.0,,False,False,False
2021-12-24,19.550987,18.877440015785396,8,7.724393635099645,27,26.069828518461303,2,1.9310984087749112,50,48.27746021937278,24.325663,23.48762354813516,11,10.621041248262012,33,31.863123744786037,3,2.896647613162367,60,57.93295226324734,,,,,,,,,,,29.0,,False,False,False
2021-12-25,13.37697,12.916122796013951,6,5.793295226324734,18,17.3798856789742,2,1.9310984087749112,33,31.863123744786037,25.135443,24.26950668450445,11,10.621041248262012,34,32.82867294917349,3,2.896647613162367,66,63.726247489572074,,,,,,,,,,,16.0,,False,False,False
2021-12-26,9.272379,8.952937787398696,4,3.8621968175498225,13,12.552139657036923,1,0.9655492043874556,25,24.13873010968639,25.989777,25.094408192671835,11,10.621041248262012,34,32.82867294917349,3,2.896647613162367,61,58.89850146763479,165.4635689315796,159.7632173369956,120.0,115.86590452649467,196.0,189.2476440599413,80.0,77.24393635099645,281.0,271.319326432875,2.0,176.0,False,False,False
2021-12-27,27.725248,26.770090335048735,13,12.552139657036923,37,35.72532056233585,4,3.8621968175498225,66,63.726247489572074,26.891403,25.964973610825837,13,12.552139657036923,37,35.72532056233585,5,4.827746021937278,68,65.65734589834697,170.87007863616944,164.98346848077537,127.0,122.62474895720686,203.0,196.00648849065348,88.0,84.9683299860961,287.0,277.11262165919976,13.0,183.0,False,False,False
2021-12-28,43.625526,42.12259373161942,19,18.345434883361655,59,56.96740305885987,6,5.793295226324734,106,102.34821566507028,27.843134,26.88391541596502,12,11.586590452649467,39,37.65641897111077,4,3.8621968175498225,65,62.76069828518461,176.57350382995605,170.4904061389194,132.0,127.45249497914415,209.0,201.79978371697823,94.0,90.76162521242082,302.0,291.59585972501156,44.0,175.0,False,False,False
2021-12-29,45.74857,44.172495836392045,22,21.242082496524024,65,62.76069828518461,8,7.724393635099645,114,110.07260930016994,28.848156,27.85431279335171,14,13.517688861424377,39,37.65641897111077,5,4.827746021937278,76,73.38173953344662,182.59156397247315,176.30113932148265,137.0,132.28024100108144,215.0,207.59307894330294,98.0,94.62382202997065,305.0,294.49250733817394,47.0,177.0,False,False,False
2021-12-30,36.02729,34.786120522767305,18,17.3798856789742,52,50.20855862814769,6,5.793295226324734,89,85.93387919048355,29.909693,28.879279852844775,13,12.552139657036923,42,40.55306658427313,4,3.8621968175498225,78,75.31283794222153,188.94324702453613,182.43400183892336,140.0,135.17688861424378,228.0,220.1452186003399,101.0,97.52046964313301,307.0,296.42360574694885,30.0,181.0,False,False,False
2021-12-31,24.873386,24.016477982513607,12,11.586590452649467,34,32.82867294917349,4,3.8621968175498225,61,58.89850146763479,31.031336,29.962282860651612,14,13.517688861424377,42,40.55306658427313,4,3.8621968175498225,72,69.5195427158968,195.6489067993164,188.9086462993554,147.0,141.93573304495595,232.0,224.0074154178897,105.0,101.38266646068284,325.0,313.803491425923,65.0,217.0,False,False,False
2022-01-01,17.181765,16.58983965171501,8,7.724393635099645,23,22.20763170091148,2,1.9310984087749112,44,42.48416499304805,32.216885,31.106985989026725,16,15.44878727019929,44,42.48416499304805,5,4.827746021937278,79,76.27838714660899,202.73036799621582,195.74614552392228,155.0,149.6601266800556,238.0,229.8007106442144,110.0,106.21041248262011,322.0,310.9068438127607,10.0,211.0,False,False,False
2022-01-02,12.227813,11.806554539361969,6,5.793295226324734,17,16.414336474586744,1,0.9655492043874556,31,29.932025336011122,33.470463,32.31737937312573,16,15.44878727019929,45,43.449714197435505,5,4.827746021937278,79,76.27838714660899,210.2110446472168,202.96910691257608,162.0,156.4189711107678,249.0,240.42175189247644,118.0,113.93480611771975,341.0,329.25227869612235,3.0,212.0,False,False,False
2022-01-03,36.33868,35.086783464066684,17,16.414336474586744,49,47.31191101498533,6,5.793295226324734,92,88.83052680364592,34.796413,33.59764814376831,16,15.44878727019929,49,47.31191101498533,5,4.827746021937278,89,85.93387919048355,218.11606939697265,210.60179727036598,166.0,160.28116792831764,254.0,245.24949791441372,126.0,121.6591997528194,358.0,345.6666151707091,26.0,225.0,False,False,False
2022-01-04,58.174496,56.170340394601226,28,27.035377722848754,83,80.14058396415882,10,9.655492043874556,157,151.59122508883053,36.199486,34.952384885400534,16,15.44878727019929,48,46.34636181059787,5,4.827746021937278,87,84.00278078170864,226.47242698669433,218.67027169269883,173.0,167.04001235902982,264.0,254.9049899582883,129.0,124.55584736598176,376.0,363.0465008496833,62.0,243.0,False,False,False
2022-01-05,62.573303,60.41760207153857,31,29.932025336011122,84,81.10613316854626,12,11.586590452649467,160,154.4878727019929,37.684822,36.38654889073223,17,16.414336474586744,51,49.24300942376024,7,6.758844430712188,94,90.76162521242082,235.30910321044922,227.20251738997493,179.0,172.83330758535456,276.0,266.49158041093773,132.0,127.45249497914415,389.0,375.59864050672024,48.0,244.0,False,False,False
2022-01-06,50.45407,48.71588898822665,21,20.276533292136566,66,63.726247489572074,7,6.758844430712188,126,121.6591997528194,39.257854,37.90539049077779,18,17.3798856789742,54,52.13965703692261,6,5.793295226324734,99,95.5893712343581,244.65724952697755,236.22861262839638,184.0,177.66105360729185,288.0,278.0781708635872,131.0,126.48694577475669,399.0,385.25413255059476,31.0,245.0,False,False,False
2022-01-07,33.90012,32.73223410360515,14,13.517688861424377,42,40.55306658427313,5,4.827746021937278,81,78.2094855553839,40.92447,39.51458784285933,18,17.3798856789742,55,53.10520624131006,6,5.793295226324734,97,93.65827282558318,254.5503587799072,245.78089639648078,194.0,187.31654565116636,302.0,291.59585972501156,138.0,133.24579020546886,423.0,408.42731345589374,29.0,209.0,False,False,False
2022-01-08,23.525377,22.714909573551267,10,9.655492043874556,31,29.932025336011122,3,2.896647613162367,61,58.89850146763479,42.690952,41.22021491639316,19,18.345434883361655,55,53.10520624131006,7,6.758844430712188,112,108.14151089139501,265.02446543884275,255.89416174768533,197.0,190.21319326432877,316.0,305.11354858643597,140.0,135.17688861424378,447.0,431.60049436119266,46.0,245.0,False,False,False
2022-01-09,17.561035,16.95604296401143,7,6.758844430712188,24,23.173180905298935,2,1.9310984087749112,47,45.38081260621041,44.564346,43.02907036617398,20,19.310984087749112,58,56.00185385447242,7,6.758844430712188,108,104.27931407384521,276.1183474273682,266.6058506752744,203.0,196.00648849065348,331.0,319.5967866522478,141.0,136.14243781863124,463.0,447.049281631392,10.0,252.0,False,False,False
2022-01-10,53.70762,51.8573506269604,24,23.173180905298935,73,70.48509192028426,9,8.6899428394871,144,139.0390854317936,46.55184,44.94809254538268,21,20.276533292136566,64,61.79514908079716,8,7.724393635099645,119,114.9003553221072,287.87375642395017,277.95627647917325,207.0,199.86868530820328,343.0,331.18337710489726,145.0,140.00463463618107,486.0,469.2569133323034,20.0,246.0,True,False,False
2022-01-11,82.1606,79.33010347187519,35,33.794222153560945,107,103.31376486945774,13,12.552139657036923,224,216.28302178279003,48.66143,46.985005610622466,20,19.310984087749112,61,58.89850146763479,6,5.793295226324734,125,120.69365054843196,300.33567641448974,289.9888734111789,212.0,204.69643133014057,362.0,349.5288119882589,144.0,139.0390854317936,523.0,504.98223389463925,77.0,261.0,True,False,False
