,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,122.92339,44.951963354833424,57,20.84438024537858,160,58.510541039659174,21,7.679508511455267,315,115.19262767182899,114.8472,41.99857357889414,47,17.18747143039988,165,60.33899544714852,16,5.851054103965917,329,120.31230001279917,,,,,,,,,,,325.0,,False,False,False
2021-12-21,264.76935,96.82373492978513,97,35.47201550529338,329,120.31230001279917,38,13.896253496919055,667,243.91581795907916,116.97745,42.77758707758039,47,17.18747143039988,162,59.24192280265492,17,6.216744985463788,305,111.53571885685031,,,,,,,,,,,248.0,,False,False,False
2021-12-22,293.44965,107.31186484917998,115,42.05445137225503,392,143.350825547165,38,13.896253496919055,792,289.62717814631293,119.25145,43.6091679148376,49,17.918853193395623,162,59.24192280265492,17,6.216744985463788,292,106.781737397378,,,,,,,,,,,289.0,,False,False,False
2021-12-23,167.41338,61.221543001011014,65,23.769907297361538,220,80.45199392953137,23,8.410890274451006,471,172.2404051854967,121.67693,44.49614498298615,50,18.284544074893493,160,58.510541039659174,17,6.216744985463788,311,113.72986414583752,,,,,,,,,,,179.0,,False,False,False
2021-12-24,84.60692,30.93997947871685,37,13.530562615421184,111,40.591687846263554,12,4.388290577974438,210,76.79508511455266,124.26193,45.44145485851914,56,20.47868936388071,168,61.436068091642134,20,7.313817629957397,325,118.84953648680771,,,,,,,,,,,0.0,,False,False,False
2021-12-25,54.323826,19.86572751775384,24,8.776581155948875,72,26.32974346784663,8,2.9255270519829586,136,49.733959883710305,127.01534,46.448351349681616,53,19.381616719387104,168,61.436068091642134,20,7.313817629957397,307,112.26710061984603,,,,,,,,,,,0.0,,False,False,False
2021-12-26,38.09578,13.931278954260051,16,5.851054103965917,51,18.650234956391362,6,2.194145288987219,94,34.37494286079976,129.94707,47.52045788336545,58,21.21007112687645,176,64.3615951436251,21,7.679508511455267,310,113.36417326433966,853.9773293151856,312.2917223364669,559.0,204.42120275730923,1062.0,388.3637161507378,366.0,133.84286262822036,1640.0,599.7330456565065,0.0,1041.0,False,False,False
2021-12-27,125.53911,45.90850730892271,57,20.84438024537858,171,62.53314073613574,22,8.045199392953137,306,111.90140973834816,133.0671,48.661421169526875,59,21.575762008374323,173,63.26452249913148,21,7.679508511455267,324,118.48384560530984,872.1972754974365,318.95459051669803,579.0,211.73502038726667,1077.0,393.8490793732059,390.0,142.61944378416925,1587.0,580.3514289371194,242.0,958.0,False,False,False
2021-12-28,265.6432,97.14328916743398,125,45.71136018723373,373,136.40269879870544,51,18.650234956391362,697,254.88654440401527,136.38658,49.87532738596201,62,22.67283465286793,187,68.38419484010166,19,6.9481267484595275,364,133.11148086522462,891.6064129943848,326.05233511707036,609.0,222.70574683220275,1070.0,391.2892432027208,409.0,149.56757053262876,1623.0,593.5163006710428,153.0,863.0,False,False,False
2021-12-29,297.06134,108.63261995837092,117,42.785833135250776,388,141.8880620211735,43,15.724707904408403,722,264.028816441462,139.91776,51.16664688102901,60,21.941452889872192,185,67.65281307710593,22,8.045199392953137,351,128.35749940575232,912.2725794982911,333.60976376306564,637.0,232.9450915141431,1099.0,401.894278766159,419.0,153.22447934760746,1599.0,584.7397195150938,91.0,665.0,False,False,False
