,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,52.88336,19.76925996132195,23,8.598034414567312,68,25.420275660459883,8,2.990620665936457,128,47.84993065498331,55.895725,20.895364286843687,22,8.224206831325256,75,28.037068743154283,7,2.6167930826943997,148,55.32648231982445,,,,,,,,,,,37.0,,False,False,False
2021-12-21,89.16627,33.332809107378125,43,16.074586079408455,126,47.102275488499195,15,5.607413748630856,243,90.84010272781988,61.675747,23.05609523318708,26,9.719517164293485,80,29.90620665936457,9,3.3644482491785137,153,57.195620236034735,,,,,,,,,,,73.0,,False,False,False
2021-12-22,99.898636,37.34486526809633,45,16.82224124589257,136,50.840551320919765,17,6.355068915114971,256,95.69986130996662,68.118866,25.464710779488087,31,11.58865508050377,92,34.39213765826925,11,4.112103415662628,179,66.91513740032822,,,,,,,,,,,80.0,,False,False,False
2021-12-23,84.97797,31.767107429914176,39,14.579275746440226,114,42.61634448959451,12,4.485930998904686,228,85.23268897918902,75.30672,28.151727747172117,32,11.962482663745828,102,38.13041349068982,11,4.112103415662628,199,74.39168906516936,,,,,,,,,,,77.0,,False,False,False
2021-12-24,62.39638,23.325489019043744,27,10.093344747535541,81,30.28003424260663,10,3.7382758324205714,160,59.81241331872914,83.3314,31.151575967669487,37,13.831620579956112,111,41.49486173986834,13,4.859758582146743,206,77.00848214786376,,,,,,,,,,,92.0,,False,False,False
2021-12-25,47.048332,17.58796424837783,22,8.224206831325256,63,23.551137744249598,7,2.6167930826943997,116,43.363999656078626,92.2976,34.50338845141232,45,16.82224124589257,124,46.35462032201508,15,5.607413748630856,238,88.97096481160959,,,,,,,,,,,51.0,,False,False,False
2021-12-26,35.842392,13.398875307757407,16,5.981241331872914,47,17.569896412376682,6,2.242965499452343,87,32.522999742058964,102.32351,38.25135063380003,49,18.317551578860797,139,51.96203407064594,16,5.981241331872914,250,93.45689581051427,538.949710067749,201.47426760363402,381.0,142.42830921522375,668.0,249.71682560569414,249.0,93.08306822727222,977.0,365.2295488274898,15.0,425.0,False,False,False
2021-12-27,111.92438,41.8404204538092,51,19.06520674534491,145,54.20499957009828,19,7.102724081599084,278,103.92406814129188,113.54334,42.44563460815698,53,19.812861911829028,153,57.195620236034735,19,7.102724081599084,278,103.92406814129188,596.5973298187256,223.02453797479865,433.0,161.8673435438107,730.0,272.8941357667017,285.0,106.54086122398627,1040.0,388.78068657173935,88.0,476.0,False,False,False
2021-12-28,186.44766,69.69927926547825,89,33.27065490854308,250,93.45689581051427,33,12.336310246987884,451,168.59624004216775,126.108765,47.142934636212885,58,21.681999828039313,166,62.055378818181474,21,7.8503792480831995,322,120.37248180394239,661.0303837280273,247.11139079861812,487.0,182.0540330388818,806.0,301.305032093098,330.0,123.36310246987884,1145.0,428.0325828121554,117.0,520.0,False,False,False
2021-12-29,209.19139,78.20150931365788,104,38.87806865717394,289,108.0361715569545,44,16.448413662650513,499,186.5399640377865,140.19263,52.40787286311388,68,25.420275660459883,189,70.65341323274879,23,8.598034414567312,351,131.21348171796203,733.1041195678711,274.05454128285334,546.0,204.10986045016318,890.0,332.7065490854308,388.0,145.04510229791813,1251.0,467.6583066358134,218.0,658.0,False,False,False
