,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,78.23745,69.57532023079693,35,31.124944419742107,104,92.48554913294798,11,9.782125389061806,202,179.63539350822586,80.60213,71.67819421738386,34,30.23566029346376,106,94.26411738550468,11,9.782125389061806,200,177.85682525566918,,,,,,,,,,,60.0,,False,False,False
2021-12-21,138.16238,122.86561541259289,61,54.246331702979106,183,162.7389951089373,23,20.453534904401955,333,296.1316140506892,76.46452,67.99868424423039,33,29.346376167185415,103,91.59626500666963,12,10.671409515340152,188,167.18541574032903,,,,,,,,,,,188.0,,False,False,False
2021-12-22,159.72232,142.0385204255581,66,58.69275233437083,202,179.63539350822586,22,19.56425077812361,423,376.16718541574033,72.59156,64.55451948568225,31,27.567807914628723,95,84.48199199644287,11,9.782125389061806,173,153.84615384615384,,,,,,,,,,,153.0,,False,False,False
2021-12-23,101.97958,90.6888279132545,46,40.90706980880391,138,122.72120942641175,18,16.007114273010227,253,224.9888839484215,68.96439,61.32894195616245,32,28.457092040907067,95,84.48199199644287,12,10.671409515340152,173,153.84615384615384,,,,,,,,,,,79.0,,False,False,False
2021-12-24,52.533726,46.71740753110498,25,22.232103156958647,70,62.249888839484214,9,8.003557136505114,133,118.27478879502002,65.56553,58.30638692714274,29,25.789239662072035,85,75.58915073365941,10,8.89284126278346,158,140.50689195197864,,,,,,,,,,,65.0,,False,False,False
2021-12-25,29.628872,26.3484864262864,14,12.449977767896842,38,33.79279679857715,4,3.5571365051133834,76,67.5855935971543,62.379036,55.47268665395677,29,25.789239662072035,79,70.25344597598932,9,8.003557136505114,151,134.28190306803023,,,,,,,,,,,4.0,,False,False,False
2021-12-26,18.891443,16.799860168248415,8,7.114273010226767,25,22.232103156958647,3,2.667852378835038,45,40.01778568252556,59.390026,52.814604714512825,27,24.01067140951534,77,68.47487772343264,10,8.89284126278346,137,121.83192530013339,485.9572313232422,432.15405186593347,348.0,309.4708759448644,573.0,509.5598043574922,236.0,209.87105380168964,818.0,727.434415295687,14.0,563.0,False,False,False
2021-12-27,52.900585,47.043649828992784,23,20.453534904401955,71,63.139172965762555,8,7.114273010226767,134,119.16407292129836,56.584824,50.31998734921217,27,24.01067140951534,76,67.5855935971543,9,8.003557136505114,143,127.16763005780346,461.9399524078369,410.79586697006397,334.0,297.02089817696753,551.0,489.9955535793686,232.0,206.31391729657628,783.0,696.3094708759448,68.0,571.0,False,False,False
2021-12-28,91.679855,81.52943919412792,41,36.46064917741218,125,111.16051578479323,16,14.228546020453534,223,198.31036016007116,53.950733,47.97753063030541,25,22.232103156958647,72,64.02845709204091,9,8.003557136505114,127,112.93908403734994,439.42616259765623,390.7747110695031,317.0,281.90306803023566,520.0,462.4277456647399,234.0,208.09248554913293,732.0,650.9559804357492,128.0,511.0,False,True,False
2021-12-29,95.70418,85.10820334777236,45,40.01778568252556,126,112.04979991107159,17,15.11783014673188,238,211.64962205424635,51.47602,45.77680956572294,23,20.453534904401955,69,61.36060471320587,8,7.114273010226767,119,105.82481102712318,418.31065481567384,371.99702518067926,306.0,272.1209426411738,492.0,437.5277901289462,225.0,200.08892841262787,692.0,615.3846153846154,84.0,442.0,False,False,False
