,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,76.4133437232343,435.45018245714454,10.62092990793171,257.9368691926273,251.81100463867188,1434.973822265625,35,850.0
1,09576,52.15895257858074,296.2981231406567,39.95525011986575,316.4455809493367,65.27171325683594,370.7874712982178,50,396.0
2,07334,36.494285773057804,188.76201725258562,63.62772283449723,417.11507191503733,46.45832061767578,240.2997108230591,81,531.0
3,06631,182.37710438811285,936.9818201408699,35.887558374066465,567.84111351371,401.4703674316406,2062.5968203125,79,1250.0
4,10046,280.7731681631133,1361.2013670883518,52.87314943976961,375.7368492102777,249.5848846435547,1209.9991192321777,47,334.0
5,01058,324.81214486928945,1529.508782557573,80.25800915754981,572.9016414057357,878.2205810546875,4135.455256103515,217,1549.0
6,03459,80.42473877043805,391.2631238293108,28.48533424188517,348.24717450618436,287.9841003417969,1401.0310811767579,102,1247.0
7,05316,168.10502639473054,759.6871960543522,111.93550557536685,721.7699266608355,274.8298645019531,1241.9898062133789,183,1180.0
8,15089,22.8392623001099,176.8779661528214,27.962073260631943,205.90253946465342,44.92368698120117,347.910115524292,55,405.0
9,04011,518.9665624708501,2423.7040886044747,210.59655870154845,1505.2093049954794,2893.0517578125,13511.277760498047,1174,8391.0
10,05966,39.15049833673213,147.5797813923818,60.86605800608661,339.529938033953,53.387577056884766,201.24716889572144,83,463.0
11,09174,133.29557955261055,657.4951664054458,124.52299658565977,780.611903327308,199.10360717773438,982.1005300598144,186,1166.0
12,08121,123.07313216317402,538.3500884681351,53.84809940685503,562.957402889848,150.8470458984375,659.8395529327393,66,690.0
13,12072,111.29665748521695,541.7040020290663,164.472678581255,763.6668235984666,182.02902221679688,885.9731464385986,269,1249.0
14,07135,112.44573915815431,472.44223877614434,59.303425173502596,389.47925181516564,70.15602111816406,294.7614371948242,37,243.0
15,09478,50.90211732792985,339.3038507080536,97.51706548646013,414.0724626809692,33.92880630493164,226.16298168945312,65,276.0
16,05770,48.7536125871591,260.7581497677369,92.31752116275355,498.0035138156844,152.62318420410156,816.3033878479004,289,1559.0
17,15003,39.12666351774978,273.1989787869106,43.27112755225413,356.350462195034,92.23054504394531,643.9928287658691,102,840.0
18,12069,162.36624876650586,686.6955038993741,57.84457825612821,591.2474515196055,342.4466552734375,1448.30948727417,122,1247.0
19,08315,104.79486559827254,610.7873615036567,45.07602693681196,549.4612249021734,269.6822509765625,1571.8185197143555,116,1414.0
20,05114,187.52313298135027,823.964298157339,98.15940020609033,684.8950005329922,422.19708251953125,1855.1061794433595,221,1542.0
21,05958,103.73685678874327,381.0703497622635,70.51811860692594,277.5229183885473,273.618408203125,1005.1187759399414,186,732.0
22,08211,101.14585279185803,462.37166900578416,118.16838995568685,744.0915805022157,54.78059387207031,250.42049593353272,64,403.0
23,09661,150.40721046718264,638.6973701790914,78.276751804714,466.76137187255387,103.75991821289062,440.61176779174804,54,322.0
24,09672,64.5092071840433,350.3220723454266,55.28291273058794,430.6247939014218,66.51286315917969,361.2030759124756,57,444.0
25,09361,71.33650650436675,413.21280442000443,33.44401710422589,358.32875468813455,29.86217498779297,172.97501205825805,14,150.0
26,07231,34.32149594061304,197.45418977578805,69.74997317308724,301.3556533247487,38.38104248046875,220.80907134246826,78,337.0
27,05124,247.88854550210007,1069.4631709522753,126.26911891579964,744.7592602115151,867.7239379882812,3743.6130513916014,442,2607.0
28,05154,65.95011803228476,318.8897587899877,63.479378868778134,401.1767852366943,204.66761779785156,989.632910736084,197,1245.0
29,08237,99.46878666950893,471.69624928486274,43.017043352576295,478.3495220806484,115.61555480957031,548.2667014312744,50,556.0
30,08222,152.8896531641417,580.8222697448431,90.5880044476421,624.3050559225587,467.5059814453125,1776.0383364257812,277,1909.0
