,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,33.3796,18.606554658617824,14,7.803920912835778,44,24.526608583198154,4,2.2296916893816507,80,44.59383378763302,43.68624,24.351711908821017,20,11.148458446908254,60,33.445375340724766,6,3.3445375340724763,117,65.21848191441329,,,,,,,,,,,38.0,,False,False,False
2021-12-21,63.996147,35.67292005755007,29,16.16526474801697,85,47.38094839936008,10,5.574229223454127,163,90.85993634230226,45.46918,25.345562607981265,21,11.705881369253667,62,34.560221185415585,7,3.901960456417889,115,64.10363606972246,,,,,,,,,,,44.0,,False,False,False
2021-12-22,78.12499,43.54866105131805,36,20.06722520443486,105,58.52940684626833,12,6.689075068144953,198,110.36973862439172,47.360283,26.399706257507205,20,11.148458446908254,63,35.117644107761,7,3.901960456417889,122,68.00559652614035,,,,,,,,,,,61.0,,False,False,False
2021-12-23,62.07653,34.602879895828664,28,15.607841825671557,78,43.47898794294219,12,6.689075068144953,149,83.05601542946648,49.367176,27.51839638222009,21,11.705881369253667,63,35.117644107761,8,4.4593833787633015,118,65.7759048367587,,,,,,,,,,,63.0,,False,False,False
2021-12-24,39.41245,21.969401859678328,18,10.03361260221743,54,30.100837806652287,6,3.3445375340724763,99,55.18486931219586,51.497944,28.706135344691575,23,12.820727213944494,70,39.01960456417889,8,4.4593833787633015,133,74.13724867193989,,,,,,,,,,,54.0,,False,False,False
2021-12-25,24.479324,13.645336730405688,11,6.1316521457995385,32,17.837533515053206,3,1.6722687670362382,60,33.445375340724766,53.761444,29.967862064950168,25,13.935573058635319,72,40.13445040886972,9,5.016806301108715,134,74.6946715942853,,,,,,,,,,,15.0,,False,False,False
2021-12-26,14.939594,8.327672549057752,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,41,22.85433981616192,56.167095,31.308826874010265,26,14.492995980980732,76,42.364142098251364,10,5.574229223454127,133,74.13724867193989,347.30938691711424,193.59821341333145,256.0,142.70026812042565,413.0,230.21566692865542,174.0,96.99158848810181,601.0,335.011176329593,28.0,303.0,False,False,False
2021-12-27,44.75483,24.94736691005528,20,11.148458446908254,58,32.33052949603394,7,3.901960456417889,112,62.431367302686226,58.72525,32.734801061451435,26,14.492995980980732,77,42.92156502059678,9,5.016806301108715,147,81.94116958477566,362.34838514709475,201.9812957558347,265.0,147.71707442153436,430.0,239.69185660852747,183.0,102.00839478921053,612.0,341.14282847539255,31.0,296.0,False,False,False
2021-12-28,83.28817,46.4267359348014,39,21.739493971471095,114,63.54621314737705,13,7.246497990490366,203,113.15685323611878,61.44697,34.25195172894746,27,15.050418903326143,80,44.59383378763302,9,5.016806301108715,153,85.28570711884814,378.32618028259276,210.8876850129003,270.0,150.5041890332614,444.0,247.49577752136324,195.0,108.69746985735547,629.0,350.6190181552646,53.0,305.0,False,False,False
2021-12-29,100.33625,55.929727386683226,47,26.198877350234397,130,72.46497990490366,16,8.918766757526603,242,134.89634720758986,64.3443,35.86698730941862,28,15.607841825671557,90,50.168063011087135,11,6.1316521457995385,170,94.76189679872016,395.31016499328615,220.35494740340482,288.0,160.53780163547887,461.0,256.97196720123526,203.0,113.15685323611878,654.0,364.55459121389987,60.0,304.0,False,False,False
2021-12-30,82.94261,46.23411223292351,41,22.85433981616192,114,63.54621314737705,13,7.246497990490366,195,108.69746985735547,67.43024,37.58716047741473,33,18.39495643739862,90,50.168063011087135,12,6.689075068144953,164,91.41735926464769,413.37317735290526,230.42368453926503,312.0,173.91595177176876,486.0,270.9075402598706,218.0,121.51819707129997,673.0,375.14562673846274,73.0,314.0,False,False,False
2021-12-31,58.082436,32.37648052163422,26,14.492995980980732,78,43.47898794294219,8,4.4593833787633015,139,77.48178620601236,70.71874,39.420247776433825,33,18.39495643739862,96,53.51260054515962,13,7.246497990490366,176,98.10643433279262,432.5939744415283,241.13779742221345,331.0,184.5069872963316,512.0,285.4005362408513,226.0,125.97758045006327,722.0,402.45934993338795,42.0,302.0,False,False,False
2022-01-01,37.70075,21.01526188198477,17,9.476189679872016,50,27.871146117270637,5,2.7871146117270635,94,52.397754700468795,74.22519,41.37482319492847,36,20.06722520443486,104,57.97198392392293,14,7.803920912835778,176,98.10643433279262,453.0577653503418,252.5447835528698,345.0,192.3109082091674,537.0,299.3361092994866,254.0,141.58542227573483,750.0,418.0671917590595,23.0,310.0,False,False,False
2022-01-02,23.148226,12.903352035209537,10,5.574229223454127,32,17.837533515053206,3,1.6722687670362382,61,34.002798263070176,77.966125,43.460106826387346,37,20.62464812678027,104,57.97198392392293,11,6.1316521457995385,199,110.92716154673712,474.85677380371095,264.6960505491792,361.0,201.22967496669398,564.0,314.38652820281277,263.0,146.60222857684354,771.0,429.7730731283132,55.0,337.0,False,False,False
2022-01-03,65.30881,36.404625279828906,28,15.607841825671557,87,48.495794244050906,10,5.574229223454127,157,87.51539880822979,81.95939,45.68604053929448,36,20.06722520443486,114,63.54621314737705,13,7.246497990490366,204,113.7142761584642,498.09090158081057,277.64728595283674,387.0,215.72267094767471,588.0,327.76467833910266,263.0,146.60222857684354,834.0,464.8907172360742,48.0,354.0,False,False,False
