,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,18.438549,19.04808741528541,7,7.231404958677686,24,24.793388429752067,2,2.066115702479339,45,46.48760330578512,18.503542,19.115229952149093,7,7.231404958677686,24,24.793388429752067,2,2.066115702479339,47,48.553719008264466,,,,,,,,,,,12.0,,False,False,False
2021-12-21,31.959702,33.01622055005282,13,13.429752066115704,43,44.421487603305785,4,4.132231404958678,80,82.64462809917354,19.224447,19.85996641451493,8,8.264462809917356,27,27.892561983471076,3,3.0991735537190084,49,50.619834710743795,,,,,,,,,,,68.0,,False,True,False
2021-12-22,33.641922,34.75405101198703,14,14.462809917355372,43,44.421487603305785,5,5.165289256198347,81,83.67768595041322,19.98781,20.648563804570585,9,9.297520661157025,28,28.925619834710744,3,3.0991735537190084,50,51.65289256198347,,,,,,,,,,,22.0,,False,False,False
2021-12-23,25.501762,26.344796060584486,11,11.363636363636363,35,36.15702479338843,4,4.132231404958678,64,66.11570247933885,20.79645,21.48393541574478,8,8.264462809917356,27,27.892561983471076,3,3.0991735537190084,52,53.719008264462815,,,,,,,,,,,36.0,,False,False,False
2021-12-24,16.373495,16.91476791165769,7,7.231404958677686,22,22.727272727272727,2,2.066115702479339,43,44.421487603305785,21.653332,22.36914442619309,10,10.330578512396693,31,32.02479338842976,3,3.0991735537190084,55,56.81818181818181,,,,,,,,,,,21.0,,False,False,False
2021-12-25,10.962693,11.325096420478076,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,28,28.925619834710744,22.561722,23.30756396986544,10,10.330578512396693,31,32.02479338842976,3,3.0991735537190084,56,57.85123966942149,,,,,,,,,,,4.0,,False,False,False
2021-12-26,7.8330216,8.091964264167473,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,20,20.661157024793386,23.525019,24.302705423906446,11,11.363636363636363,32,33.057851239669425,3,3.0991735537190084,58,59.91735537190083,146.2523288192749,151.0871165488377,105.0,108.47107438016529,178.0,183.88429752066114,72.0,74.3801652892562,247.0,255.16528925619832,0.0,163.0,False,False,False
2021-12-27,23.73023,24.51470063533634,11,11.363636363636363,33,34.09090909090909,4,4.132231404958678,63,65.08264462809917,24.547039,25.358510902151465,11,11.363636363636363,35,36.15702479338843,3,3.0991735537190084,62,64.04958677685951,152.29583055877686,157.33040346981082,113.0,116.73553719008264,188.0,194.21487603305786,76.0,78.51239669421487,252.0,260.3305785123967,20.0,171.0,False,False,False
2021-12-28,40.58119,41.92271444480866,18,18.59504132231405,54,55.78512396694215,6,6.198347107438017,100,103.30578512396694,25.63175,26.479081134311855,11,11.363636363636363,34,35.123966942148755,4,4.132231404958678,66,68.18181818181819,158.7031259613037,163.949510290603,120.0,123.96694214876034,192.0,198.34710743801654,81.0,83.67768595041322,258.0,266.5289256198347,22.0,125.0,False,False,False
2021-12-29,44.587936,46.0619165096432,19,19.628099173553718,61,63.01652892561983,6,6.198347107438017,113,116.73553719008264,26.783474,27.66887773759663,12,12.396694214876034,37,38.22314049586777,4,4.132231404958678,67,69.21487603305785,165.49878123474122,170.96981532514587,126.0,130.16528925619835,202.0,208.6776859504132,85.0,87.80991735537191,266.0,274.7933884297521,32.0,135.0,False,False,False
