,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,23.116169,17.485358694102615,9,6.807712381715997,31,23.448787092577327,3,2.269237460571999,68,51.43604910629865,28.975956,21.917774574831128,13,9.833362329145329,38,28.743674500578656,5,3.782062434286665,78,59.00017397487198,,,,,,,,,,,38.0,,False,False,False
2021-12-21,39.861553,30.151777900755405,18,13.615424763431994,52,39.333449316581316,6,4.538474921143998,94,71.1027737645893,29.38862,22.22991897724569,12,9.076949842287997,40,30.25649947429332,4,3.0256499474293324,74,55.97452402744265,,,,,,,,,,,52.0,,False,False,False
2021-12-22,47.542645,35.96185124479234,22,16.641074710861325,63,47.65398667201198,8,6.051299894858665,125,94.55156085716663,29.825766,22.56058214697987,13,9.833362329145329,40,30.25649947429332,4,3.0256499474293324,80,60.51299894858664,,,,,,,,,,,50.0,,False,False,False
2021-12-23,36.780552,27.821268304251134,16,12.10259978971733,51,38.57703682972399,6,4.538474921143998,93,70.34636127773197,30.288294,22.910443658474833,13,9.833362329145329,41,31.012911961150653,4,3.0256499474293324,73,55.21811154058532,,,,,,,,,,,51.0,,False,False,False
2021-12-24,22.481976,17.005647532641888,9,6.807712381715997,31,23.448787092577327,3,2.269237460571999,60,45.38474921143998,30.777185,23.28024711459875,15,11.346187302859995,42,31.769324448007985,4,3.0256499474293324,80,60.51299894858664,,,,,,,,,,,3.0,,False,False,False
2021-12-25,14.081463,10.651394404703751,6,4.538474921143998,19,14.371837250289328,1,0.7564124868573331,36,27.230849526863988,31.29352,23.670808877795935,14,10.589774816002663,42,31.769324448007985,4,3.0256499474293324,76,57.48734900115731,,,,,,,,,,,4.0,,False,False,False
2021-12-26,8.80614,6.66107443976216,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,22,16.641074710861325,31.838417,24.082975869532675,14,10.589774816002663,43,32.52573693486532,5,3.782062434286665,79,59.75658646172931,212.38774850463867,160.65274502442355,155.0,117.24393546288661,263.0,198.9364840434786,106.0,80.1797236068773,365.0,276.09055770292656,0.0,198.0,False,False,False
2021-12-27,25.546799,19.32391751324758,11,8.320537355430663,34,25.718024553149323,4,3.0256499474293324,61,46.14116169829732,32.41309,24.51766631565988,15,11.346187302859995,43,32.52573693486532,5,3.782062434286665,84,63.53864889601597,215.82488617706298,163.25263887889307,157.0,118.75676043660128,264.0,199.69289653033593,110.0,83.20537355430663,369.0,279.1162076503559,61.0,221.0,False,False,False
2021-12-28,43.873085,33.18614908494055,20,15.12824973714666,55,41.602686777153316,7,5.2948874080013315,103,77.9104861463053,33.018837,24.975859560072422,15,11.346187302859995,44,33.28214942172265,6,4.538474921143998,84,63.53864889601597,219.45509047698974,165.99857074120084,161.0,121.78241038403061,272.0,205.7441964251946,118.0,89.25667344916529,370.0,279.87262013721323,39.0,208.0,False,False,False
2021-12-29,53.4141,40.40309286210686,24,18.153899684575993,69,52.192461593155976,10,7.56412486857333,142,107.41057313374128,33.656998,25.45857278164476,15,11.346187302859995,46,34.79497439543732,5,3.782062434286665,86,65.05147386973064,223.2863136062622,168.89655575611917,167.0,126.32088530517463,273.0,206.5006089120519,120.0,90.76949842287996,380.0,287.4367450057866,34.0,192.0,False,False,False
2021-12-30,41.793243,31.61292988806963,19,14.371837250289328,58,43.87192423772532,6,4.538474921143998,105,79.42331112001996,34.329018,25.966897374019027,15,11.346187302859995,47,35.55138688229465,5,3.782062434286665,85,64.2950613828733,227.32703248596192,171.9530059726042,174.0,131.61577271317594,270.0,204.23137145147993,124.0,93.7951483703093,375.0,283.6546825714999,27.0,168.0,False,False,False
2021-12-31,26.850348,20.309937826823443,12,9.076949842287997,36,27.230849526863988,4,3.0256499474293324,67,50.67963661944131,35.036404,26.50197420734912,16,12.10259978971733,47,35.55138688229465,5,3.782062434286665,86,65.05147386973064,231.58627101135255,175.17474717771347,177.0,133.88501017374796,275.0,208.01343388576657,125.0,94.55156085716663,376.0,284.4110950583572,0.0,165.0,False,False,False
2022-01-01,17.286938,13.076055620331317,7,5.2948874080013315,23,17.39748719771866,2,1.5128249737146662,42,31.769324448007985,35.780884,27.065107133239508,16,12.10259978971733,47,35.55138688229465,5,3.782062434286665,89,67.32071133030264,236.07364471435548,178.5690526798601,178.0,134.6414226606053,280.0,211.79549632005325,130.0,98.33362329145329,384.0,290.4623949532159,0.0,161.0,False,False,False
