,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,22.02098,14.042112161405385,9,5.739027298639851,30,19.13009099546617,3,1.913009099546617,56,35.70950319153685,26.528101,16.916166350711137,11,7.014366698337596,36,22.956109194559403,3,1.913009099546617,67,42.72386988987444,,,,,,,,,,,13.0,,False,False,False
2021-12-21,40.63659,25.912720593623817,17,10.840384897430829,57,36.34717289138572,6,3.826018199093234,102,65.04230938458497,28.449709,18.141517648473382,13,8.289706098035339,39,24.86911829410602,5,3.1883484992443614,72,45.912218389118806,,,,,,,,,,,69.0,,False,False,False
2021-12-22,50.224876,32.02688239980489,22,14.028733396675191,69,43.999209289572185,8,5.101357598790978,135,86.08540947959776,30.536194,19.472005078569055,14,8.927375797884212,40,25.50678799395489,5,3.1883484992443614,73,46.54988808896768,,,,,,,,,,,31.0,,False,False,False
2021-12-23,39.921497,25.45673050917685,17,10.840384897430829,52,33.158824392141355,7,4.463687898942106,99,63.129300285038354,32.803238,20.91763017233461,14,8.927375797884212,44,28.057466793350383,4,2.550678799395489,84,53.56425478730527,,,,,,,,,,,24.0,,False,False,False
2021-12-24,25.883354,16.50503108976409,11,7.014366698337596,35,22.31843949471053,3,1.913009099546617,67,42.72386988987444,35.26816,22.489437833428383,15,9.565045497733085,48,30.60814559274587,4,2.550678799395489,91,58.02794268624738,,,,,,,,,,,37.0,,False,False,False
2021-12-25,17.090845,10.898314212681726,7,4.463687898942106,23,14.666403096524062,2,1.2753393996977445,45,28.695136493199254,37.950047,24.199594918172807,16,10.202715197581956,51,32.521154692292484,6,3.826018199093234,93,59.30328208594512,,,,,,,,,,,0.0,,False,False,False
2021-12-26,11.535894,7.356090645771474,5,3.1883484992443614,15,9.565045497733085,1,0.6376696998488722,28,17.854751595768423,40.8701,26.061624521389604,19,12.115724297128573,54,34.434163791839104,6,3.826018199093234,110,70.14366698337595,232.40558242034913,148.19799798518636,170.0,108.40384897430829,282.0,179.822855357382,112.0,71.4190063830737,402.0,256.3432193392467,32.0,206.0,False,False,False
2021-12-27,35.65115,22.733658261131495,17,10.840384897430829,49,31.24581529259474,6,3.826018199093234,89,56.75260328654963,44.051594,28.09036523103714,20,12.753393996977445,55,35.071833491687975,6,3.826018199093234,102,65.04230938458497,249.92906992340087,159.37219500156283,182.0,116.05588537249476,297.0,189.38790085511508,124.0,79.07104278126016,426.0,271.6472921356196,27.0,220.0,False,False,False
2021-12-28,64.87938,41.37161304242909,31,19.76776069531504,85,54.201924487154145,10,6.376696998488723,162,103.3024913755173,47.520412,30.302326194941998,22,14.028733396675191,62,39.53552139063008,8,5.101357598790978,117,74.60735488231806,268.99977919006346,171.53300845554068,195.0,124.3455914705301,321.0,204.69197365148798,137.0,87.3607488792955,445.0,283.76301643274815,35.0,186.0,False,False,False
2021-12-29,81.31656,51.853107288479805,37,23.593778894408274,108,68.86832758367821,14,8.927375797884212,199,126.89627026992558,51.30516,32.71574678365141,23,14.666403096524062,68,43.361539589723314,7,4.463687898942106,125,79.70871248110903,289.76877752685544,184.77676939112456,213.0,135.8236460678098,340.0,216.80769794861658,154.0,98.20113377672632,478.0,304.806116527761,28.0,183.0,False,False,False
2021-12-30,67.30945,42.9211970185861,32,20.40543039516391,91,58.02794268624738,11,7.014366698337596,169,107.7661792744594,55.437614,35.350886173546314,27,17.217081895919552,75,47.82522748866542,10,6.376696998488723,139,88.63608827899326,312.403150604248,199.21002327765285,233.0,148.57704006478724,366.0,233.38711014468726,173.0,110.31685807385492,521.0,332.22591362126246,64.0,223.0,False,False,False
2021-12-31,46.33634,29.54728261101991,20,12.753393996977445,63,40.17319109047895,7,4.463687898942106,110,70.14366698337595,59.95284,38.23010774794966,27,17.217081895919552,78,49.73823658821204,9,5.739027298639851,143,91.18676707838873,337.0878095855713,214.95068236114506,253.0,161.3304340617647,389.0,248.05351324121133,184.0,117.3312247721925,557.0,355.1820228158219,59.0,245.0,False,False,False
2022-01-01,31.05104,19.800307927653193,13,8.289706098035339,39,24.86911829410602,4,2.550678799395489,77,49.10056688836316,64.88982,41.378269088454545,31,19.76776069531504,82,52.28891538760753,10,6.376696998488723,151,96.28812467717972,364.0275360717773,232.12932966361478,272.0,173.44615835889326,418.0,266.5459345368286,200.0,127.53393996977447,579.0,369.210756212497,0.0,245.0,False,False,False
2022-01-02,20.521582,13.085990212857723,10,6.376696998488723,28,17.854751595768423,4,2.550678799395489,55,35.071833491687975,70.291794,44.822946074418724,34,21.680769794861657,94,59.940951785794,12,7.652036398186468,167,106.49083987476168,393.4492628173828,250.89067332652056,295.0,188.1125614554173,457.0,291.4150528309346,216.0,137.73665516735642,618.0,394.079874506603,53.0,266.0,False,False,False
2022-01-03,63.43252,40.448998333886266,29,18.492421295617294,87,55.47726388685189,11,7.014366698337596,156,99.47647317642408,76.206955,48.594866530038416,35,22.31843949471053,106,67.59298818398047,12,7.652036398186468,192,122.43258237098348,425.60465707397464,271.3951939306436,321.0,204.69197365148798,498.0,317.5595105247384,232.0,147.93937036493836,685.0,436.80374439647755,42.0,281.0,False,False,False
2022-01-04,127.47023,81.28390181809664,55,35.071833491687975,169,107.7661792744594,21,13.391063696826318,318,202.77896455194139,82.68877,52.728119771927595,38,24.231448594257145,113,72.05667608292256,13,8.289706098035339,202,128.8092793694722,460.7729835357666,293.8209701097217,351.0,223.82206464695415,542.0,345.61697731808874,244.0,155.59140676312484,744.0,474.42625668756097,137.0,383.0,False,False,False
2022-01-05,186.09296,118.66583954542875,80,51.01357598790978,244,155.59140676312484,28,17.854751595768423,447,285.0383558324459,89.7966,57.26056988351047,39,24.86911829410602,117,74.60735488231806,13,8.289706098035339,227,144.751021865694,499.26436154174803,318.3657555695653,376.0,239.763807143176,591.0,376.86279261068347,273.0,174.08382805874214,824.0,525.4398326754708,99.0,454.0,False,False,False
2022-01-06,159.74332,101.86347644776106,70,44.63687898942106,223,142.2003430662985,26,16.579412196070678,406,258.89389813864216,97.59671,62.23446689546108,43,27.419797093501508,137,87.3607488792955,17,10.840384897430829,262,167.06946136040452,541.4233889160156,345.24928990123493,396.0,252.51720114015342,656.0,418.31132310086025,284.0,181.09819475707974,898.0,572.6273904642874,100.0,490.0,False,False,False
2022-01-07,98.82333,63.01664398051798,45,28.695136493199254,129,82.25939128050453,14,8.927375797884212,256,163.2434431613113,106.16273,67.69675528630614,49,31.24581529259474,139,88.63608827899326,15,9.565045497733085,274,174.721497758591,587.6332453918457,374.7159152102369,423.0,269.73428303607295,704.0,448.9194686936061,312.0,198.95294635284816,1031.0,657.4374605441873,73.0,504.0,False,False,False
2022-01-08,66.12512,42.16598754283041,29,18.492421295617294,91,58.02794268624738,11,7.014366698337596,183,116.69355507234363,115.57682,73.69983359239995,52,33.158824392141355,155,98.83880347657521,18,11.478054597279701,299,190.66324025481282,638.3203340759277,407.0375358376287,462.0,294.603401330179,778.0,496.10702648242267,320.0,204.05430395163913,1116.0,711.6393850313415,85.0,589.0,False,False,False
2022-01-09,44.950974,28.66387367248535,20,12.753393996977445,62,39.53552139063008,7,4.463687898942106,119,75.88269428201579,125.93099,80.3023751359433,54,34.434163791839104,171,109.04151867415716,18,11.478054597279701,321,204.69197365148798,693.95945703125,442.5169186724036,497.0,316.92184082488956,855.0,545.2075933707858,338.0,215.5323585489188,1219.0,777.3193641157753,48.0,584.0,False,False,False
2022-01-10,143.83229,91.71749115921557,60,38.26018199093234,175,111.59219747355264,21,13.391063696826318,366,233.38711014468726,137.32726,87.56942697800696,55,35.071833491687975,178,113.50520657309926,22,14.028733396675191,344,219.35837674801206,755.0796553344727,481.4914171791231,523.0,333.5012530209602,908.0,579.004087462776,358.0,228.2857525458963,1381.0,880.6218554912925,52.0,594.0,True,False,False
2022-01-11,197.20589,125.75221480801702,79,50.37590628806091,253,161.3304340617647,27,17.217081895919552,503,320.74785902398276,149.87993,95.57388839311898,62,39.53552139063008,197,125.62093087022785,22,14.028733396675191,430,274.1979709350151,822.2709051818848,524.337241301793,561.0,357.7327016152173,1004.0,640.2203786482678,363.0,231.47410104514063,1565.0,997.9530802634852,124.0,581.0,True,False,False
2022-01-12,235.07413,149.8996512964368,100,63.76696998488723,304,193.85158875405716,35,22.31843949471053,639,407.4709382034294,163.71721,104.39750039950013,69,43.999209289572185,211,134.54830666811205,27,17.217081895919552,437,278.6616588339572,896.1914638671875,571.474141771311,609.0,388.3408472079632,1089.0,694.4223031354219,382.0,243.58982534226922,1811.0,1154.8198264263078,168.0,650.0,True,False,False
2022-01-13,306.39874,195.3811850398779,120,76.52036398186468,380,242.31448594257145,41,26.144457693803766,874,557.3233176679144,178.98158,114.13113679736853,77,49.10056688836316,235,149.85237946448498,29,18.492421295617294,500,318.8348499244361,977.5764602355957,623.3708879777554,644.0,410.6592867026738,1204.0,767.7543186180422,431.0,274.835640634864,1973.0,1258.122317801825,182.0,732.0,True,False,False
2022-01-14,280.22974,178.69401490315795,105,66.9553184841316,387,246.77817384151356,38,24.231448594257145,772,492.28100828332936,195.83348,124.87707426771522,74,47.18755778881655,252,160.6927643619158,27,17.217081895919552,523,333.5012530209602,1067.2472697143555,680.5512461432816,695.0,443.1804413949662,1316.0,839.1733250011159,441.0,281.21233763335266,2157.0,1375.4535425740175,161.0,820.0,True,False,False
