,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,30.730156,24.74825596436858,13,10.469433281523061,42,33.82432290953604,4,3.2213640866224806,82,66.03796377576084,29.218473,23.530835460405797,13,10.469433281523061,40,32.2136408662248,5,4.0267051082781,77,62.01125866748274,,,,,,,,,,,14.0,,False,False,False
2021-12-21,50.838413,40.942258783616126,23,18.52284349807926,68,54.76318947258217,7,5.637387151589341,129,103.88899179357499,30.444279,24.518027203157544,13,10.469433281523061,41,33.01898188788042,4,3.2213640866224806,78,62.816599689138364,,,,,,,,,,,90.0,,False,True,False
2021-12-22,57.681595,46.45335429813713,27,21.74420758470174,80,64.4272817324496,9,7.248069194900581,150,120.80115324834301,31.73913,25.560823269188404,14,11.274774303178681,42,33.82432290953604,5,4.0267051082781,81,65.23262275410522,,,,,,,,,,,49.0,,False,False,False
2021-12-23,44.821194,36.096345866099,19,15.301479411456782,62,49.93114334264845,7,5.637387151589341,106,85.36614829549573,33.107372,26.662726304493845,16,12.885456346489923,43,34.629663931191665,5,4.0267051082781,75,60.40057662417151,,,,,,,,,,,51.0,,False,False,False
2021-12-24,28.31361,22.802111925557256,12,9.664092259867441,39,31.408299844569182,4,3.2213640866224806,73,58.78989458086026,34.553852,27.827633311972022,15,12.080115324834301,49,39.46171006112539,5,4.0267051082781,89,71.67535092735018,,,,,,,,,,,43.0,,False,False,False
2021-12-25,18.310032,14.74581949878484,8,6.442728173244961,26,20.938866563046123,2,1.6106820433112403,51,41.072392104436624,36.083584,29.059589724056423,17,13.690797368145542,51,41.072392104436624,5,4.0267051082781,90,72.4806919490058,,,,,,,,,,,26.0,,False,False,False
2021-12-26,12.82862,10.331413795938715,6,4.832046129933721,17,13.690797368145542,2,1.6106820433112403,32,25.770912692979845,37.702007,30.36297275684774,16,12.885456346489923,50,40.26705108278101,6,4.832046129933721,95,76.5073970572839,232.8486859588623,187.5225986412788,169.0,136.1026326597998,279.0,224.69014504191802,121.0,97.44626362033003,408.0,328.579136835493,21.0,294.0,False,False,False
2021-12-27,38.675884,31.147277331911027,17,13.690797368145542,52,41.877733126092245,5,4.0267051082781,98,78.92342012225077,39.414932,31.742462306283414,18,14.496138389801162,52,41.877733126092245,7,5.637387151589341,94,75.70205603562829,243.04515940856933,195.7342369865503,180.0,144.9613838980116,294.0,236.7702603667523,131.0,105.49967383688623,412.0,331.8005009221155,11.0,291.0,False,False,False
2021-12-28,64.42313,51.882583647966385,29,23.35488962801298,84,67.64864581907209,11,8.85875123821182,155,124.82785835662112,41.228745,33.20319810882211,19,15.301479411456782,54,43.48841516940348,7,5.637387151589341,97,78.11807910059515,253.82958041381835,204.41937361688184,189.0,152.20945309291218,300.0,241.60230649668603,137.0,110.33171996681995,423.0,340.6592521603273,48.0,249.0,False,False,False
2021-12-29,71.91538,57.91640724055469,33,26.576253714635463,93,74.89671501397267,11,8.85875123821182,186,149.79343002794533,43.14999,34.750456688925624,20,16.1068204331124,57,45.904438234370346,7,5.637387151589341,101,81.33944318721763,265.2404570007324,213.6090206253734,198.0,159.4575222878128,315.0,253.68242182152034,146.0,117.57978916172053,436.0,351.12868544185034,46.0,246.0,False,False,False
2021-12-30,57.184628,46.05312715284526,27,21.74420758470174,81,65.23262275410522,9,7.248069194900581,145,116.7744481400649,45.18604,36.390169407241046,21,16.91216145476802,62,49.93114334264845,7,5.637387151589341,107,86.17148931715136,277.3190930633545,223.33644173225187,211.0,169.92695556933583,327.0,263.3465140813878,150.0,120.80115324834301,450.0,362.403459745029,32.0,227.0,False,False,False
2021-12-31,38.889027,31.318928813561797,19,15.301479411456782,52,41.877733126092245,6,4.832046129933721,95,76.5073970572839,47.34457,38.12852373812348,22,17.71750247642364,65,52.347166407615305,8,6.442728173244961,116,93.41955851205192,290.1098091125488,233.63733006301698,220.0,177.1750247642364,343.0,276.2319704278777,160.0,128.8545634648992,457.0,368.04084689661835,26.0,210.0,False,False,False
2022-01-01,26.084118,21.006610768381506,12,9.664092259867441,35,28.186935757946703,4,3.2213640866224806,67,53.95784845092655,49.633945,39.97225139755756,24,19.328184519734883,63,50.73648436430407,9,7.248069194900581,120,96.64092259867441,303.66017715454103,244.54999730576463,229.0,184.423093959137,359.0,289.11742677436763,168.0,135.29729163814417,475.0,382.53698528641956,21.0,205.0,False,False,False
2022-01-02,18.253511,14.700301107950509,8,6.442728173244961,24,19.328184519734883,2,1.6106820433112403,44,35.43500495284728,52.063087,41.9285410316661,25,20.133525541390505,70,56.373871515893406,8,6.442728173244961,133,107.11035588019746,318.021277053833,256.11558017075885,241.0,194.08718621900445,371.0,298.78151903423503,170.0,136.90797368145542,493.0,397.03312367622067,14.0,198.0,False,False,False
2022-01-03,55.12372,44.39339099917561,26,20.938866563046123,74,59.595235602515885,9,7.248069194900581,142,114.35842507509805,54.64161,44.00512843858451,25,20.133525541390505,71,57.17921253754903,9,7.248069194900581,134,107.9156969018531,333.24798921203615,268.3782760967022,252.0,202.94593745721627,394.0,317.3043625323143,184.0,148.1827479846341,523.0,421.1933543258893,17.0,204.0,False,False,False
2022-01-04,93.99639,75.69915032945573,46,37.04568699615852,129,103.88899179357499,15,12.080115324834301,222,178.78570680754765,57.379997,46.21046537067741,26,20.938866563046123,76,61.20591764582713,9,7.248069194900581,149,119.99581222668738,349.3992784118652,281.385571841948,264.0,212.6100297170837,414.0,333.4111829654267,192.0,154.62547615787906,559.0,450.18563110549167,57.0,213.0,False,False,False
2022-01-05,107.56355,86.62533946335316,51,41.072392104436624,146,117.57978916172053,17,13.690797368145542,251,202.1405964355606,60.28927,48.55341976508498,27,21.74420758470174,79,63.621940710793986,9,7.248069194900581,159,128.0492224432436,366.5385411376953,295.18852319599205,280.0,225.49548606357362,434.0,349.5180033985391,203.0,163.48422739609086,591.0,475.9565437984715,74.0,241.0,False,False,False
2022-01-06,89.44867,72.03668355941772,41,33.01898188788042,117,94.22489953370754,16,12.885456346489923,213,171.53763761264707,63.381447,51.04367737658322,27,21.74420758470174,87,70.06466888403894,10,8.0534102165562,161,129.65990448655484,384.73395266723634,309.8420345066371,292.0,235.15957832344105,456.0,367.23550587496277,204.0,164.2895684177465,632.0,508.9755256863519,54.0,263.0,False,False,False
2022-01-07,55.93027,45.042941928841174,27,21.74420758470174,74,59.595235602515885,10,8.0534102165562,135,108.7210379235087,66.66948,53.69166610762477,30,24.160230649668602,90,72.4806919490058,10,8.0534102165562,168,135.29729163814417,404.0588591308594,325.40517442145057,309.0,248.85037569158658,486.0,391.39573652463133,212.0,170.73229659099147,651.0,524.2770050978087,68.0,305.0,False,False,False
2022-01-08,36.931896,29.742770129814744,16,12.885456346489923,49,39.46171006112539,6,4.832046129933721,98,78.92342012225077,70.167274,56.508585112169385,32,25.770912692979845,96,77.31273807893953,12,9.664092259867441,183,147.37740696297848,424.5921993560791,341.94151561643145,323.0,260.1251499947653,515.0,414.7506261526443,213.0,171.53763761264707,706.0,568.5707612888679,66.0,350.0,False,False,False
2022-01-09,27.912956,22.479449398815632,12,9.664092259867441,39,31.408299844569182,4,3.2213640866224806,69,55.568530494237784,73.88987,59.50654158368707,34,27.381594736291085,93,74.89671501397267,11,8.85875123821182,176,141.74001981138912,446.4189750823975,359.51951347931276,331.0,266.5678781680102,536.0,431.6627876074124,228.0,183.61775293748138,735.0,591.9256509168807,49.0,385.0,False,False,False
2022-01-10,86.16181,69.38964361324906,40,32.2136408662248,116,93.41955851205192,13,10.469433281523061,219,176.36968374258078,77.853424,62.69855657592416,35,28.186935757946703,101,81.33944318721763,10,8.0534102165562,198,159.4575222878128,469.6307140350342,378.2128790418328,343.0,276.2319704278777,563.0,453.4069951921141,226.0,182.00707089417014,797.0,641.8567942595291,23.0,391.0,True,False,False
2022-01-11,131.24117,105.6938897818327,57,45.904438234370346,179,144.156042876356,20,16.1068204331124,364,293.1441318826457,82.07533,66.09863485209644,35,28.186935757946703,104,83.75546625218449,13,10.469433281523061,208,167.51093250436898,494.32606881713866,398.1010612922008,359.0,289.11742677436763,588.0,473.5405207335046,232.0,186.83911702410384,844.0,679.7078222773433,78.0,412.0,True,False,False
2022-01-12,127.33411,102.54738153889775,55,44.2937561910591,179,144.156042876356,20,16.1068204331124,348,280.25867553615575,86.574585,69.72206756472588,39,31.408299844569182,114,91.80887646874069,13,10.469433281523061,234,188.44979906741509,520.6113415679931,419.26966970387053,373.0,300.3922010775463,623.0,501.72745649145133,241.0,194.08718621900445,892.0,718.364191316813,142.0,480.0,True,False,False
2022-01-13,129.47061,104.26799999549985,56,45.099097212714724,177,142.54536083304475,18,14.496138389801162,343,276.2319704278777,91.37124,73.58500733971596,41,33.01898188788042,118,95.03024055536316,14,11.274774303178681,231,186.03377600244823,548.6011846313477,441.811038512493,386.0,310.86163435906934,656.0,528.3037102060867,256.0,206.16730154383876,961.0,773.9327218110509,114.0,540.0,True,False,False
2022-01-14,104.46985,84.13385367020965,42,33.82432290953604,133,107.11035588019746,13,10.469433281523061,269,216.6367348253618,96.48755,77.70538213662803,38,30.602958822913564,123,99.05694566364127,13,10.469433281523061,260,209.38866563046122,578.4192559814453,465.8247545573808,397.0,319.72038559728117,710.0,571.7921253754903,262.0,210.99934767377246,1060.0,853.6614829549573,51.0,523.0,True,False,False
2022-01-15,66.179,53.29666309989989,26,20.938866563046123,88,70.87000990569456,9,7.248069194900581,180,144.9613838980116,101.94698,82.10208616219461,43,34.629663931191665,133,107.11035588019746,14,11.274774303178681,274,220.6634399336399,610.1989900360107,491.41827804882837,405.0,326.16311377052614,739.0,595.1470150035033,263.0,211.80468869542807,1130.0,910.0353544708506,,,False,False,True
2022-01-16,49.53072,39.88911921624094,19,15.301479411456782,61,49.125802320992825,6,4.832046129933721,148,119.19047120503177,107.77532,86.79588790982962,43,34.629663931191665,138,111.13706098847557,17,13.690797368145542,286,230.32753219350732,644.0844533996582,518.7076317333823,424.0,341.46459318198293,781.0,628.9713379130393,263.0,211.80468869542807,1241.0,999.4282078746246,,,False,False,True
2022-01-17,153.84308,123.89614712446928,60,48.320461299337204,200,161.06820433112404,20,16.1068204331124,430,346.29663931191664,114.000114,91.80897031910717,46,37.04568699615852,146,117.57978916172053,15,12.080115324834301,310,249.65571671324224,680.2311983947754,547.8180882772753,444.0,357.5714136150953,816.0,657.158273670986,282.0,227.10616810688484,1337.0,1076.740945953564,,,False,False,True
2022-01-18,242.33345,195.16106694936752,92,74.09137399231705,317,255.29310386483155,36,28.992276779602324,649,522.6663230544974,120.65145,97.16556523926556,47,37.851028017814144,162,130.46524550821044,16,12.885456346489923,327,263.3465140813878,718.8072781982422,578.8849877976679,457.0,368.04084689661835,883.0,711.1161221219126,294.0,236.7702603667523,1448.0,1166.133799357338,,,False,False,True
2022-01-19,234.10873,188.53737274184823,89,71.67535092735018,298,239.99162445337475,27,21.74420758470174,730,587.8989458086027,127.76163,102.89167985320091,49,39.46171006112539,168,135.29729163814417,14,11.274774303178681,375,302.0028831208575,759.9943100585938,612.054594115046,468.0,376.89959813483017,929.0,748.161809118071,290.0,233.5488962801298,1572.0,1265.9960860426347,,,False,False,True
