countyID,LKType,LKName,probText,n_people
8216,LK,Rastatt,91.60000000000001,227474.0
8436,LK,Ravensburg,98.2,279296.0
5562,LK,Recklinghausen,84.89999999999999,617807.0
9276,LK,Regen,-59.8,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,97.6,189390.0
8119,LK,Rems-Murr-Kreis,96.5,419456.0
5120,SK,Remscheid,97.0,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,97.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,98.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,92.9,102529.0
5162,LK,Rhein-Kreis,88.9,450026.0
7141,LK,Rhein-Lahn-Kreis,51.1,123543.0
8226,LK,Rhein-Neckar-Kreis,93.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,94.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,93.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,95.0,282729.0
9673,LK,Rhön-Grabfeld,90.3,79723.0
9163,SK,Rosenheim,94.5,61844.0
9187,LK,Rosenheim,87.2,256074.0
13003,SK,Rostock,94.39999999999999,206011.0
13072,LK,Rostock,77.2,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,81.5,125140.0
9277,LK,Rottal-Inn,92.80000000000001,119218.0
8325,LK,Rottweil,84.5,137500.0
16074,LK,Saale-Holzland-Kreis,-74.7,86184.0
16075,LK,Saale-Orla-Kreis,-97.6,82951.0
15088,LK,Saalekreis,-86.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-89.9,109278.0
10045,LK,Saar-Pfalz-Kreis,93.4,144584.0
10044,LK,Saarlouis,99.1,197009.0
3102,SK,Salzgitter,87.2,101079.0
15089,LK,Salzlandkreis,-91.5,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,91.9,156206.0
1059,LK,Schleswig-Flensburg,99.2,196839.0
16066,LK,Schmalkalden-Meiningen,-96.2,124623.0
9565,SK,Schwabach,93.4,40428.0
6634,LK,Schwalm-Eder-Kreis,97.2,180310.0
9376,LK,Schwandorf,71.39999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,88.9,209648.0
9662,SK,Schweinfurt,78.9,51969.0
9678,LK,Schweinfurt,93.60000000000001,114813.0
13004,SK,Schwerin,95.39999999999999,96800.0
8127,LK,Schwäbisch,95.6,191614.0
1060,LK,Segeberg,99.8,267503.0
5970,LK,Siegen-Wittgenstein,95.7,280800.0
8437,LK,Sigmaringen,56.99999999999999,130772.0
5974,LK,Soest,-73.7,302995.0
5122,SK,Solingen,-55.0,158726.0
16072,LK,Sonneberg,-97.5,56818.0
7318,SK,Speyer,99.0,50284.0
12071,LK,Spree-Neiße,-90.8,117635.0
3359,LK,Stade,98.1,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,99.5,133621.0
1061,LK,Steinburg,99.6,131457.0
5566,LK,Steinfurt,96.0,443374.0
15090,LK,Stendal,69.8,115262.0
1062,LK,Stormarn,90.8,239614.0
9263,SK,Straubing,86.2,46806.0
9278,LK,Straubing-Bogen,85.39999999999999,98806.0
8111,SK,Stuttgart,-75.3,623738.0
16054,SK,Suhl,-83.8,36778.0
14628,LK,Sächsische,-56.4,247412.0
16068,LK,Sömmerda,-90.3,70600.0
7337,LK,Südliche,87.9,110526.0
7340,LK,Südwestpfalz,72.2,96474.0
12072,LK,Teltow-Fläming,64.5,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,97.5,174162.0
7211,SK,Trier,98.9,114914.0
7235,LK,Trier-Saarburg,99.3,147999.0
8327,LK,Tuttlingen,92.10000000000001,136606.0
8416,LK,Tübingen,99.0,221837.0
12073,LK,Uckermark,-71.7,121014.0
3360,LK,Uelzen,95.0,93131.0
8421,SK,Ulm,98.5,122636.0
5978,LK,Unna,91.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-77.3,105273.0
9778,LK,Unterallgäu,51.9,140419.0
3460,LK,Vechta,80.30000000000001,137866.0
3361,LK,Verden,98.8,134645.0
5166,LK,Viersen,98.7,297661.0
6535,LK,Vogelsbergkreis,-74.1,107256.0
14523,LK,Vogtlandkreis,-93.6,232318.0
13075,LK,VorpommernGreifswald,87.4,238358.0
13073,LK,VorpommernRügen,72.5,224820.0
7233,LK,Vulkaneifel,97.7,60794.0
6635,LK,Waldeck-Frankenberg,97.0,157592.0
8337,LK,Waldshut,95.8,167861.0
5570,LK,Warendorf,62.0,277431.0
16063,LK,Wartburgkreis,-82.6,125655.0
9363,SK,Weiden,87.6,42055.0
9190,LK,Weilheim-Schongau,-82.9,132906.0
16055,SK,Weimar,-96.3,64131.0
16071,LK,Weimarer,56.49999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,97.6,100715.0
5170,LK,Wesel,93.60000000000001,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,94.89999999999999,200302.0
6440,LK,Wetteraukreis,95.3,301931.0
6414,SK,Wiesbaden,99.4,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,-93.7,128447.0
3462,LK,Wittmund,70.19999999999999,57173.0
3158,LK,Wolfenbüttel,99.1,120981.0
3103,SK,Wolfsburg,92.4,124045.0
7319,SK,Worms,84.89999999999999,82102.0
9479,LK,Wunsiedel,80.80000000000001,73185.0
5124,SK,Wuppertal,98.3,350046.0
9663,SK,Würzburg,99.8,124873.0
9679,LK,Würzburg,96.6,160427.0
8417,LK,Zollernalbkreis,99.0,188595.0
7320,SK,Zweibrücken,-71.0,34260.0
14524,LK,Zwickau,-90.9,324534.0
