,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,112.09043,20.686272182501853,49,9.042942905811291,152,28.051577993537062,18,3.321897393971494,286,52.781258593102635,140.49405,25.92815726529807,63,11.626640878900231,187,34.510822926259415,22,4.060096814854049,353,65.14609889288542,,,,,,,,,,,84.0,,False,False,False
2021-12-21,208.46362,38.47193147521466,95,17.532236245960664,283,52.22760902744072,31,5.7210455118397965,536,98.91872239826228,145.37022,26.828053523786366,62,11.442091023679593,194,35.80267191280389,25,4.613746380515964,391,72.15899339126969,,,,,,,,,,,169.0,,False,False,False
2021-12-22,253.07617,46.70517228078097,111,20.485033929490882,330,60.901452222810725,46,8.489293340149375,669,123.4638531426072,150.52377,27.779140509665012,69,12.733940010224062,193,35.61812205758324,22,4.060096814854049,384,70.86714440472521,,,,,,,,,,,214.0,,False,False,False
2021-12-23,195.13486,36.012110649608076,97,17.901335956401944,260,47.98296235736603,29,5.351945801398519,507,93.56677659686376,155.97127,28.784474125131965,72,13.287589575885976,201,37.09452089934835,29,5.351945801398519,440,81.20193629708098,,,,,,,,,,,178.0,,False,False,False
2021-12-24,118.49718,21.8686371226795,54,9.965692181914482,155,28.60522755919898,20,3.6909971044127716,284,52.41215888266136,161.73157,29.847538098692894,74,13.656689286327254,212,39.12456930677538,24,4.429196525295326,400,73.81994208825543,,,,,,,,,,,108.0,,False,False,False
2021-12-25,74.460106,13.741602015215904,33,6.090145222281073,103,19.00863508772577,10,1.8454985522063858,191,35.249022347141974,167.82434,30.97195876762271,76,14.025788996768531,222,40.970067858981764,25,4.613746380515964,421,77.69548904788884,,,,,,,,,,,164.0,,False,False,False
2021-12-26,46.653767,8.609946235083044,21,3.87554695963341,62,11.442091023679593,7,1.29184898654447,115,21.223233350373437,174.27074,32.16163895558566,81,14.948538272871724,246,45.39926438427709,30,5.536495656619158,420,77.5109391926682,1096.1861858215332,202.30100188822797,788.0,145.4252859138632,1316.0,242.86760947036038,554.0,102.24061979223379,1846.0,340.6790327372988,75.0,992.0,False,False,False
2021-12-27,139.53516,25.751194334588945,65,11.995740589341507,194,35.80267191280389,25,4.613746380515964,359,66.25339802420925,181.09392,33.42085692565888,82,15.133088128092364,241,44.4765151081739,30,5.536495656619158,438,80.8328365866397,1136.7861677246094,209.79372267040122,820.0,151.33088128092362,1376.0,253.94060078359868,562.0,103.71701863399888,1952.0,360.2413173906865,71.0,979.0,False,False,False
2021-12-28,251.19894,46.35872901417315,125,23.06873190257982,340,62.74695077501712,48,8.858393050590651,600,110.72991313238316,188.31822,34.75410048849881,88,16.240387259416195,251,46.322013660380286,30,5.536495656619158,473,87.29208151936206,1179.733991821289,217.71973738948492,858.0,158.3437757793079,1416.0,261.32259499242423,585.0,107.96166530407356,1978.0,365.0396136264231,161.0,971.0,False,False,False
2021-12-29,314.48282,58.03775857202709,142,26.20607944133068,422,77.88003890310948,46,8.489293340149375,743,137.12054242893447,195.96988,36.166212521493435,97,17.901335956401944,260,47.98296235736603,33,6.090145222281073,489,90.24487920289226,1225.1801524658204,226.10681975676704,912.0,168.3094679612224,1454.0,268.33548949080847,620.0,114.42091023679592,2046.0,377.5890037814265,212.0,969.0,False,False,False
