,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,28.311735,24.654489243403077,12,10.449866764198756,38,33.09124475329606,4,3.4832889213995855,67,58.34508943344305,27.120516,23.617148690391332,12,10.449866764198756,37,32.220422522946166,4,3.4832889213995855,68,59.21591166379295,,,,,,,,,,,28.0,,False,False,False
2021-12-21,46.647804,40.62194493599236,20,17.416444606997928,63,54.86180051204347,6,5.224933382099378,122,106.24031210268735,28.156277,24.51911277603358,12,10.449866764198756,36,31.34960029259627,4,3.4832889213995855,65,56.60344497274327,,,,,,,,,,,56.0,,False,False,False
2021-12-22,49.265728,42.901691631413996,23,20.028911298047618,66,57.47426720309316,7,6.095755612449275,129,112.33606771513664,29.248583,25.470316177234054,13,11.320688994548652,39,33.96206698364596,4,3.4832889213995855,74,64.44084504589233,,,,,,,,,,,35.0,,False,False,False
2021-12-23,38.73923,33.734983298927546,17,14.803977915948238,54,47.0244004388944,5,4.354111151749482,96,83.59893411359005,30.401043,26.473903562873602,15,13.062333455248444,41,35.70371144434575,5,4.354111151749482,72,62.69920058519254,,,,,,,,,,,30.0,,False,False,False
2021-12-24,26.490736,23.068721930030733,12,10.449866764198756,37,32.220422522946166,4,3.4832889213995855,71,61.82837835484264,31.617273,27.533023967407644,15,13.062333455248444,41,35.70371144434575,5,4.354111151749482,75,65.31166727624223,,,,,,,,,,,31.0,,False,False,False
2021-12-25,17.948462,15.629919653292745,8,6.966577842799171,23,20.028911298047618,2,1.7416444606997927,48,41.799467056795024,32.90139,28.65126298274845,14,12.19151122489855,43,37.445355905045545,5,4.354111151749482,85,74.01988957974119,,,,,,,,,,,18.0,,False,False,False
2021-12-26,12.513296,10.896856110775843,5,4.354111151749482,17,14.803977915948238,1,0.8708222303498964,32,27.866311371196684,34.257637,29.83231097459793,16,13.933155685598342,48,41.799467056795024,6,5.224933382099378,87,75.76153404044098,213.7026840438843,186.09704795085452,155.0,134.97744570423393,251.0,218.576379817824,111.0,96.6612675688385,350.0,304.78778062246374,27.0,225.0,False,False,False
2021-12-27,37.24053,32.429880229756236,18,15.674800146298136,51,44.411933747844714,6,5.224933382099378,94,81.85728965289026,35.690643,31.08020464424044,16,13.933155685598342,48,41.799467056795024,6,5.224933382099378,89,77.50317850114078,222.27281341552734,193.5601071246559,164.0,142.814845777383,263.0,229.02624658202274,115.0,100.14455649023809,363.0,316.1084696170124,6.0,203.0,False,False,False
2021-12-28,60.308826,52.51826951280236,28,24.3830224497971,81,70.5366006583416,10,8.708222303498964,155,134.97744570423393,37.205353,32.399248448200524,18,15.674800146298136,50,43.54111151749482,6,5.224933382099378,96,83.59893411359005,231.32190284729003,201.44025536625918,173.0,150.65224585053207,278.0,242.08858003727119,124.0,107.98195656338714,384.0,334.3957364543602,38.0,185.0,False,False,False
2021-12-29,62.16954,54.13861945271492,27,23.5122002194472,82,71.4074228886915,11,9.57904453384886,159,138.4607346256335,38.807053,33.794043702073395,18,15.674800146298136,53,46.15357820854451,7,6.095755612449275,95,82.72811188324015,240.8803515396118,209.76396497519187,184.0,160.23129038438094,289.0,251.66762457112003,133.0,115.81935663653623,396.0,344.84560321855895,55.0,205.0,False,False,False
2021-12-30,49.597702,43.19078288972378,23,20.028911298047618,66,57.47426720309316,8,6.966577842799171,120,104.49866764198755,40.50137,35.26949149090797,19,16.54562237664803,57,49.63686712994409,7,6.095755612449275,100,87.08222303498964,250.9807328338623,218.55960154123542,192.0,167.1978682271801,306.0,266.4716024870683,134.0,116.6901788668861,407.0,354.4246477524078,31.0,206.0,False,False,False
