,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-20,58.490723,48.3338488265872,24,19.832416084089445,75,61.97630026277952,8,6.6108053613631474,140,115.68909382385509,62.230206,51.42397130839527,28,23.13781876477102,83,68.58710562414265,10,8.263506701703935,150,123.95260052555903,,,,,,,,,,,120.0,,False,False,False
2021-12-21,106.93559,88.36630149744451,48,39.66483216817889,147,121.47354851504784,20,16.52701340340787,270,223.11468094600627,60.87724,50.30594766139984,27,22.311468094600624,79,65.28170294346108,9,7.437156031533541,146,120.64719784487744,,,,,,,,,,,134.0,,False,False,False
2021-12-22,108.92227,90.00799036584795,49,40.49118283834928,143,118.16814583436627,18,14.874312063067082,266,219.80927826532468,59.596264,49.24741224385798,26,21.485117424430232,78,64.4553522732907,8,6.6108053613631474,155,128.084353876411,,,,,,,,,,,106.0,,False,False,False
2021-12-23,71.455795,59.04754507355392,33,27.26957211562299,98,80.98236567669856,10,8.263506701703935,181,149.56947130084123,58.38403,48.24568168260157,27,22.311468094600624,77,63.6290016031203,9,7.437156031533541,141,116.51544449402549,,,,,,,,,,,57.0,,False,False,False
2021-12-24,41.333813,34.15622340980917,19,15.700662733237477,58,47.92833886988282,6,4.958104021022361,107,88.4195217082321,57.237328,47.29810461867601,24,19.832416084089445,75,61.97630026277952,9,7.437156031533541,147,121.47354851504784,,,,,,,,,,,0.0,,False,False,False
2021-12-25,25.078629,20.723741909023374,10,8.263506701703935,34,28.09592278579338,3,2.4790520105111806,63,52.06009222073479,56.153248,46.402274165302515,27,22.311468094600624,77,63.6290016031203,9,7.437156031533541,139,114.8627431536847,,,,,,,,,,,0.0,,False,False,False
2021-12-26,16.651941,13.760343426838517,7,5.784454691192755,22,18.179714743748658,2,1.6527013403407869,44,36.359429487497316,55.1291,45.55596970021725,23,19.00606541391905,73,60.32359892243872,9,7.437156031533541,133,109.90463913266234,409.6074210968018,338.4793669301087,293.0,242.1207463599253,485.0,400.7800750326408,206.0,170.22823805510106,722.0,596.6251838630242,0.0,417.0,False,False,False
2021-12-27,49.424,40.84155661985278,23,19.00606541391905,63,52.06009222073479,7,5.784454691192755,121,99.98843109061761,54.162296,44.75704918149859,25,20.658766754259837,71,58.670897582097936,9,7.437156031533541,132,109.07828846249195,401.5394913330078,331.8124277629099,293.0,242.1207463599253,472.0,390.0375163204257,203.0,167.7491860445899,694.0,573.487365098253,80.0,377.0,False,False,False
2021-12-28,86.76617,71.69928285293281,44,36.359429487497316,120,99.16208042044723,18,14.874312063067082,220,181.7971474374866,53.250443,44.00353936944157,25,20.658766754259837,74,61.14994959260911,9,7.437156031533541,131,108.25193779232154,393.9126967010498,325.51002090753946,292.0,241.29439568975488,467.0,385.9057629695738,203.0,167.7491860445899,662.0,547.0441436528005,120.0,363.0,False,False,False
2021-12-29,88.18118,72.86858162842691,43,35.533078817326924,117,96.68302840993604,16,13.221610722726295,213,176.01269274629382,52.391376,43.2936503784731,24,19.832416084089445,67,55.36549490141637,9,7.437156031533541,122,100.81478176078801,386.70776277160644,319.5562189264105,290.0,239.6416943494141,458.0,378.46860693804024,200.0,165.2701340340787,638.0,527.2117275687111,57.0,314.0,False,False,False
