,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,27.588167,29.0163530735299,15,15.776520330675867,38,39.967184837712196,6,6.310608132270347,67,70.46845747701887,27.794048,29.23289139289409,14,14.724752308630809,36,37.863648793622076,6,6.310608132270347,65,68.36492143292875,,,,,,,,,,,18.0,,False,False,False
2020-10-17,15.202038,15.989017265383154,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,36,37.863648793622076,26.489979,27.861312264576554,14,14.724752308630809,34,35.76011274953196,6,6.310608132270347,59,62.0543133006584,,,,,,,,,,,7.0,,False,False,False
2020-10-18,12.435426,13.079182826913893,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,26,27.3459685731715,25.263243,26.571069611236453,14,14.724752308630809,34,35.76011274953196,6,6.310608132270347,57,59.95077725656829,,,,,,,,,,,4.0,,False,False,False
2020-10-19,14.694546,15.455253014806658,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,33,34.7083447274869,24.108747,25.356808328069746,13,13.67298428658575,32,33.65657670544185,6,6.310608132270347,53,55.74370516838806,,,,,,,,,,,10.0,,False,False,False
2020-10-20,21.357637,22.463280765805393,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,50,52.58840110225288,23.021753,24.21354438411072,13,13.67298428658575,31,32.60480868339679,5,5.258840110225289,51,53.64016912429795,,,,,,,,,,,24.0,,False,False,False
2020-10-21,27.86643,29.309021192602813,15,15.776520330675867,36,37.863648793622076,6,6.310608132270347,60,63.10608132270347,21.997864,23.13665027031675,12,12.621216264540694,29,30.501272639306674,5,5.258840110225289,51,53.64016912429795,,,,,,,,,,,33.0,,False,False,False
2020-10-22,25.150871,26.452881866134703,15,15.776520330675867,34,35.76011274953196,7,7.362376154315404,55,57.84724121247818,21.03301,22.1218477236107,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,44,46.27779296998254,169.70864297485352,178.49412374561257,131.0,137.78161088790256,200.0,210.35360440901152,96.0,100.96973011632555,267.0,280.82206188603044,33.0,129.0,False,False,False
2020-10-23,23.540802,24.75946384947747,13,13.67298428658575,31,32.60480868339679,5,5.258840110225289,53,55.74370516838806,20.123343,21.165088401176035,11,11.569448242495636,26,27.3459685731715,4,4.207072088180231,43,45.22602494793748,162.03796196746825,170.4263467547364,126.0,132.52277077767727,190.0,199.83592418856097,95.0,99.91796209428048,249.0,261.8902374892194,22.0,133.0,False,False,False
2020-10-24,13.3274145,14.01734771206975,7,7.362376154315404,17,17.88005637476598,2,2.1035360440901156,29,30.501272639306674,19.265411,20.262743055354804,11,11.569448242495636,25,26.29420055112644,4,4.207072088180231,42,44.17425692589242,154.81342208099366,162.82780672815338,123.0,129.36746671154208,182.0,191.42178001220051,94.0,98.86619407223543,233.0,245.06194913649844,29.0,155.0,False,False,False
2020-10-25,10.94228,11.508740135468543,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,24,25.242432529081388,18.455908,19.411333778407425,10,10.517680220450577,25,26.29420055112644,4,4.207072088180231,41,43.12248890384737,148.00609886932372,155.66808185839386,119.0,125.16039462336188,171.0,179.85233176970488,89.0,93.60735396201014,222.0,233.49250089400283,11.0,162.0,False,False,False
2020-10-26,12.479321,13.12535023316741,7,7.362376154315404,17,17.88005637476598,2,2.1035360440901156,27,28.397736595216557,17.691776,18.60764459706843,10,10.517680220450577,23,24.19066450703633,4,4.207072088180231,40,42.07072088180231,141.589132232666,148.91892155142725,114.0,119.90155451313657,163.0,171.43818759334442,86.0,90.45204989587496,210.0,220.87128462946214,12.0,164.0,False,False,False
2020-10-27,17.420113,18.321917741559446,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,38,39.967184837712196,16.970198,17.8487112862058,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,37,38.915416815667136,135.53757081604004,142.55408276997838,109.0,114.64271440291128,157.0,165.12757946107408,83.0,87.29674582973979,197.0,207.19830034287637,37.0,177.0,False,False,False
2020-10-28,23.299631,24.50580650474876,13,13.67298428658575,31,32.60480868339679,5,5.258840110225289,53,55.74370516838806,16.288528,17.131752974819392,9,9.465912198405519,21,22.08712846294621,4,4.207072088180231,36,37.863648793622076,129.8282287902832,136.54917940036935,103.0,108.33210627064095,148.0,155.66166726266854,78.0,82.03790571951451,195.0,205.09476429878626,31.0,175.0,False,False,False
2020-10-29,21.666023,22.787629859521985,12,12.621216264540694,28,29.449504617261617,4,4.207072088180231,47,49.433097036117715,15.644324,16.45419979467988,9,9.465912198405519,21,22.08712846294621,4,4.207072088180231,34,35.76011274953196,124.4395473098755,130.88153653829013,100.0,105.17680220450576,144.0,151.4545951744883,75.0,78.88260165337933,186.0,195.62885210038075,11.0,153.0,False,False,False
2020-10-30,20.953392,22.03810727223754,11,11.569448242495636,28,29.449504617261617,4,4.207072088180231,47,49.433097036117715,15.035283,15.813630307093263,8,8.414144176360463,21,22.08712846294621,3,3.1553040661351734,34,35.76011274953196,119.35147255706786,125.53006221951227,95.0,99.91796209428048,140.0,147.2475230863081,70.0,73.62376154315405,178.0,187.21470792402027,19.0,150.0,False,False,False
2020-10-31,11.602355,12.202985817566514,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,27,28.397736595216557,14.459298,15.207826800178736,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,34,35.76011274953196,114.54534313964844,120.47512898846045,92.0,96.76265802814532,135.0,141.9886829760828,70.0,73.62376154315405,177.0,186.16293990197522,9.0,130.0,False,False,False
2020-11-01,9.482865,9.973774285754189,5,5.258840110225289,12,12.621216264540694,2,2.1035360440901156,22,23.13889648499127,13.914347,14.63466469431296,7,7.362376154315404,18,18.931824396811038,2,2.1035360440901156,33,34.7083447274869,110.00378596496581,115.69846438183998,87.0,91.50381791792002,130.0,136.7298428658575,65.0,68.36492143292875,167.0,175.64525968152464,8.0,127.0,False,False,False
2020-11-02,10.687121,11.240372259635478,5,5.258840110225289,14,14.724752308630809,2,2.1035360440901156,25,26.29420055112644,13.398613,14.092233323026448,7,7.362376154315404,18,18.931824396811038,2,2.1035360440901156,29,30.501272639306674,105.71062066268921,111.18305040355204,85.0,89.40028187382991,126.0,132.52277077767727,61.0,64.15784934474851,163.0,171.43818759334442,11.0,126.0,False,False,False
2020-11-03,15.074958,15.855357924010605,7,7.362376154315404,21,22.08712846294621,3,3.1553040661351734,34,35.76011274953196,12.910353,13.578696234617382,6,6.310608132270347,17,17.88005637476598,2,2.1035360440901156,33,34.7083447274869,101.6507710800171,106.91303043818453,79.0,83.08967374155957,120.0,126.21216264540693,59.0,62.0543133006584,159.0,167.23111550516418,6.0,95.0,False,False,False
2020-11-04,20.183102,21.227941033430398,11,11.569448242495636,26,27.3459685731715,4,4.207072088180231,47,49.433097036117715,12.447943,13.092347944620997,6,6.310608132270347,17,17.88005637476598,2,2.1035360440901156,30,31.553040661351734,97.81018146514893,102.87362109546785,75.0,78.88260165337933,117.0,123.05685857927175,56.0,58.899009234523234,157.0,165.12757946107408,25.0,89.0,False,False,False
2020-11-05,18.751467,19.72219324670732,10,10.517680220450577,26,27.3459685731715,3,3.1553040661351734,45,47.3295609920276,12.009889,12.631616846192628,6,6.310608132270347,17,17.88005637476598,2,2.1035360440901156,28,29.449504617261617,94.17574548721313,99.05103755570492,72.0,75.72729758724415,113.0,118.84978649109152,52.0,54.691937146343,154.0,161.9722753949389,7.0,85.0,False,False,False
2020-11-06,17.007988,17.88845838746056,9,9.465912198405519,23,24.19066450703633,3,3.1553040661351734,41,43.12248890384737,11.594778,12.195016461191699,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,29,30.501272639306674,90.73523761367798,95.43242139472642,69.0,72.571993521109,110.0,115.69448242495636,49.0,51.53663308020783,153.0,160.92050737289384,18.0,84.0,True,False,False
2020-11-07,9.937684,10.452138667460531,5,5.258840110225289,14,14.724752308630809,1,1.0517680220450578,25,26.29420055112644,11.201299,11.781167995650321,5,5.258840110225289,15,15.776520330675867,2,2.1035360440901156,27,28.397736595216557,87.4772451133728,92.00576906684282,66.0,69.4166894549738,106.0,111.48741033677612,43.0,45.22602494793748,150.0,157.76520330675865,34.0,109.0,True,True,False
