,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,1.1504548,1.188486294267932,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.0561409,1.0910546734521631,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,,,,,,,,,,,2.0,,False,False,False
2020-10-17,0.7506772,0.7754930265946314,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.1911925,1.2305707969062496,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.72610825,0.7501118489017244,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.3451031,1.3895693882659543,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.0117221,1.0451674825162627,0,0.0,2,2.066115702479339,0,0.0,3,3.0991735537190084,1.5206807,1.5709510989836417,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
2020-10-20,1.7340883,1.7914135241881013,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.7211802,1.778078694769647,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,2.0,,False,False,False
2020-10-21,2.7074924,2.796996159304399,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,1.9503608,2.01483544515213,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,,,,,,,,,,,3.0,,False,False,False
2020-10-22,2.8939288,2.9895958505221643,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.2125964,2.2857400836073793,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,,,,,,,,,,,2.0,9.0,False,False,False
2020-10-23,3.2459602,3.353264764882624,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,2.5129492,2.5960218408727087,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,10.481,10.827479338842975,7.0,7.231404958677686,14.0,14.462809917355372,3.0,3.0991735537190084,21.0,21.694214876033058,3.0,10.0,False,False,False
2020-10-24,2.1529539,2.2241258193389513,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,2.8573124,2.9517690563807264,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,11.96,12.355371900826448,8.0,8.264462809917356,15.0,15.495867768595042,4.0,4.132231404958678,23.0,23.7603305785124,3.0,13.0,False,False,False
2020-10-25,2.1029,2.172417407564353,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.2525175,3.360038681421429,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,13.616,14.066115702479339,9.0,9.297520661157025,17.0,17.561983471074377,5.0,5.165289256198347,26.0,26.859504132231407,1.0,14.0,False,False,False
2020-10-26,2.865228,2.9599461413454264,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.7065477,3.8290781958494335,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,15.538,16.051652892561982,11.0,11.363636363636363,19.0,19.628099173553718,7.0,7.231404958677686,28.0,28.925619834710744,1.0,15.0,False,False,False
2020-10-27,4.647537,4.801174873136915,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,4.228676,4.3684667616616935,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,17.722,18.30785123966942,13.0,13.429752066115704,22.0,22.727272727272727,8.0,8.264462809917356,31.0,32.02479338842976,12.0,25.0,False,True,False
2020-10-28,7.2444057,7.48388993088156,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,4.8297267,4.989387161913328,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,20.209,20.87706611570248,15.0,15.495867768595042,24.0,24.793388429752067,9.0,9.297520661157025,35.0,36.15702479338843,5.0,27.0,False,False,False
2020-10-29,7.800334,8.058196544880047,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,17,17.561983471074377,5.5223227,5.704878640244715,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,23.112,23.876033057851238,17.0,17.561983471074377,27.0,27.892561983471076,11.0,11.363636363636363,38.0,39.256198347107436,9.0,34.0,False,False,False
2020-10-30,8.979644,9.276491618948057,5,5.165289256198347,13,13.429752066115704,1,1.0330578512396695,22,22.727272727272727,6.3212442,6.530211248900741,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,26.427,27.30061983471074,20.0,20.661157024793386,32.0,33.057851239669425,14.0,14.462809917355372,43.0,44.421487603305785,8.0,39.0,False,False,False
2020-10-31,6.028719,6.228015263332054,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,7.2437267,7.483188528567553,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,30.208,31.206611570247933,23.0,23.7603305785124,37.0,38.22314049586777,16.0,16.528925619834713,49.0,50.619834710743795,16.0,52.0,False,False,False
2020-11-01,5.6651764,5.852455069543794,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,15,15.495867768595042,8.3099985,8.584708848502487,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,20,20.661157024793386,34.615,35.75929752066116,27.0,27.892561983471076,42.0,43.388429752066116,18.0,18.59504132231405,57.0,58.88429752066116,0.0,51.0,False,False,False
2020-11-02,7.7085786,7.96340755186975,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,18,18.59504132231405,9.54372,9.859215060714632,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,23,23.7603305785124,39.653,40.96384297520661,31.0,32.02479338842976,49.0,50.619834710743795,21.0,21.694214876033058,64.0,66.11570247933885,3.0,53.0,False,False,False
2020-11-03,12.556619,12.971714022569358,7,7.231404958677686,18,18.59504132231405,2,2.066115702479339,32,33.057851239669425,10.972684,11.335417366353795,5,5.165289256198347,15,15.495867768595042,2,2.066115702479339,24,24.793388429752067,45.502,47.00619834710744,35.0,36.15702479338843,56.0,57.85123966942149,24.0,24.793388429752067,75.0,77.47933884297521,18.0,59.0,False,False,False
2020-11-04,19.441643,20.084342395421118,9,9.297520661157025,25,25.826446280991735,4,4.132231404958678,42,43.388429752066116,12.62947,13.046973617747426,6,6.198347107438017,18,18.59504132231405,3,3.0991735537190084,30,30.991735537190085,52.248,53.97520661157024,40.0,41.32231404958677,64.0,66.11570247933885,27.0,27.892561983471076,86.0,88.84297520661157,16.0,70.0,False,False,False
2020-11-05,20.9114,21.60268631996587,10,10.330578512396693,28,28.925619834710744,4,4.132231404958678,49,50.619834710743795,14.552431,15.033503586892039,7,7.231404958677686,19,19.628099173553718,3,3.0991735537190084,34,35.123966942148755,60.049,62.03409090909091,46.0,47.5206611570248,73.0,75.41322314049587,31.0,32.02479338842976,103.0,106.40495867768595,10.0,71.0,False,False,False
2020-11-06,22.694374,23.444600810762495,11,11.363636363636363,29,29.958677685950416,4,4.132231404958678,51,52.68595041322314,16.78661,17.34153920551762,8,8.264462809917356,22,22.727272727272727,3,3.0991735537190084,38,39.256198347107436,69.075,71.35847107438016,52.0,53.719008264462815,83.0,85.74380165289257,35.0,36.15702479338843,118.0,121.90082644628099,8.0,71.0,True,False,False
2020-11-07,15.546144,16.060065536294132,7,7.231404958677686,21,21.694214876033058,3,3.0991735537190084,39,40.289256198347104,19.385143,20.025974663440138,10,10.330578512396693,27,27.892561983471076,3,3.0991735537190084,48,49.586776859504134,79.52,82.14876033057851,58.0,59.91735537190083,98.0,101.23966942148759,40.0,41.32231404958677,136.0,140.49586776859502,6.0,61.0,True,False,False
