,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,183.26222,57.266402291134,91,28.435989338066413,237,74.05856563870044,41,12.811819372095858,439,137.18021230122147,74.21998,23.19251070730388,36,11.249402375498802,96,29.998406334663475,17,5.31221778842999,183,57.18446207545224,,,,,,,,,,,114.0,,False,False,False
1,2020-10-17,93.492805,29.214948881417516,44,13.749269570054093,115,35.935590921732285,19,5.9371845870688125,215,67.18393085367339,78.30474,24.46893195156008,37,11.561885774818212,102,31.873306730579937,17,5.31221778842999,193,60.30929606864635,,,,,,,,,,,0.0,,False,False,False
2,2020-10-18,74.97741,23.429196153301746,37,11.561885774818212,93,29.06095613670524,16,4.9997343891105785,167,52.18472768634166,82.67558,25.83474852144718,45,14.061752969373504,111,34.68565732445464,20,6.249667986388222,187,58.434395672729885,,,,,,,,,,,78.0,,False,False,False
3,2020-10-19,99.22917,31.00746835116297,52,16.249136764609382,132,41.24780871016227,23,7.187118184346456,228,71.24621504482575,87.355125,27.29702682700008,45,14.061752969373504,116,36.248074321051696,20,6.249667986388222,205,64.05909686047929,,,,,,,,,,,137.0,,False,False,False
4,2020-10-20,127.04698,39.70007237512618,66,20.62390435508113,164,51.24727748838343,28,8.749535180943512,298,93.12005299718452,92.36808,28.863491024822,49,15.311686566651147,128,39.99787511288463,20,6.249667986388222,226,70.62124824618692,,,,,,,,,,,181.0,,False,False,False
5,2020-10-21,134.00893,41.87556623946875,67,20.93638775440055,177,55.30956167953577,30,9.374501979582336,320,99.99468778221156,97.74125,30.54251719731837,52,16.249136764609382,124,38.74794151560698,22,6.874634785027046,224,69.9962814475481,,,,,,,,,,,155.0,,False,False,False
6,2020-10-22,109.16773,34.113103174604475,54,16.8741035632482,138,43.12270910607874,25,7.8120849829852785,250,78.12084982985279,103.5039,32.34324976801872,52,16.249136764609382,134,41.8727755088011,24,7.499601583665869,247,77.18339963189455,616.1684872131348,192.5424234378595,434.0,135.61779530462445,752.0,234.9875162881972,293.0,91.55763600058746,1095.0,342.1693222547552,140.0,805.0,False,False,False
7,2020-10-23,115.04515,35.949700395576656,55,17.186586962567613,151,47.18499329723108,23,7.187118184346456,274,85.62045141351865,109.6878,34.27561605349183,56,17.499070361887025,147,45.93505969995344,23,7.187118184346456,253,79.05830002781101,651.6363248596191,203.62553391214183,466.0,145.6172640828456,804.0,251.2366530528066,322.0,100.61965458085038,1153.0,360.2933594152811,201.0,892.0,False,False,False
8,2020-10-24,68.87539,21.522415045183152,33,10.311952177540569,87,27.18605574078877,14,4.374767590471756,161,50.30982729042519,116.32757,36.35043394751847,61,19.06148735848408,157,49.05989369314755,27,8.4370517816241,265,82.80810081964395,689.6592074890136,215.50705352809808,501.0,156.554183059025,859.0,268.4232400153742,337.0,105.30690557064156,1198.0,374.3551123846546,0.0,892.0,False,False,False
9,2020-10-25,80.59132,25.183448451571167,41,12.811819372095858,104,32.498273529218764,18,5.624701187749401,194,60.621779467965766,123.46121,38.57957781292498,66,20.62390435508113,162,50.62231068974461,29,9.062018580262924,275,85.93293481283807,730.4448377532959,228.25188591646568,530.0,165.6162016392879,890.0,278.1102253942759,372.0,116.24382454682096,1265.0,395.29150013905513,136.0,950.0,False,False,False
