,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,15.347197,8.835715561872348,8,4.605774489766545,20,11.514436224416361,3,1.7271654336624545,34,19.574541581507816,26.139729,15.04921237938106,13,7.484383545870635,34,19.574541581507816,6,3.454330867324909,57,32.81614323958664,,,,,,,,,,,15.0,,False,False,False
2020-10-17,9.911037,5.706000592908822,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,24,13.817323469299636,26.46363,15.23568935226649,14,8.060105357091453,34,19.574541581507816,6,3.454330867324909,58,33.391865050807446,,,,,,,,,,,9.0,,False,False,False
2020-10-18,8.856002,5.09859346493613,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.090158035637181,26.806076,15.432843065354973,14,8.060105357091453,37,21.30170701517027,6,3.454330867324909,63,36.27047410691154,,,,,,,,,,,2.0,,False,False,False
2020-10-19,12.225027,7.038214971544221,6,3.454330867324909,17,9.787270790753908,2,1.1514436224416362,27,15.544488902962089,27.167805,15.641098434571177,14,8.060105357091453,36,20.725985203949453,6,3.454330867324909,62,35.69475229569072,,,,,,,,,,,11.0,,False,False,False
2020-10-20,20.586319,11.851992894662544,11,6.332939923428999,27,15.544488902962089,4,2.3028872448832725,47,27.05892512737845,27.549467,15.86082944413647,14,8.060105357091453,36,20.725985203949453,5,2.8786090561040902,63,36.27047410691154,,,,,,,,,,,23.0,,False,False,False
2020-10-21,27.57724,15.8768190885894,15,8.635827168312272,37,21.30170701517027,7,4.030052678545727,60,34.543308673249086,27.951815,16.09246974112466,15,8.635827168312272,38,21.87742882639109,7,4.030052678545727,64,36.84619591813236,,,,,,,,,,,32.0,,False,False,False
2020-10-22,28.018679,16.13096392247826,15,8.635827168312272,36,20.725985203949453,7,4.030052678545727,61,35.1190304844699,28.375622,16.336464614141732,15,8.635827168312272,36,20.725985203949453,6,3.454330867324909,60,34.543308673249086,,,,,,,,,,,35.0,127.0,False,False,False
2020-10-23,31.344624,18.045783508569002,17,9.787270790753908,42,24.180316071274362,7,4.030052678545727,69,39.72480497423645,28.821774,16.59332338022068,15,8.635827168312272,40,23.028872448832722,6,3.454330867324909,64,36.84619591813236,189.959,109.3635395376954,145.0,83.47966262701863,227.0,130.6888511471257,102.0,58.72362474452344,296.0,170.41365612136215,39.0,151.0,False,False,False
2020-10-24,21.076216,12.134037388022989,11,6.332939923428999,27,15.544488902962089,5,2.8786090561040902,46,26.483203316157635,29.291111,16.863532073330134,15,8.635827168312272,38,21.87742882639109,6,3.454330867324909,64,36.84619591813236,192.646,110.91050404444573,149.0,85.78254987190189,231.0,132.99173839200898,108.0,62.177955611848354,302.0,173.86798698868705,31.0,173.0,False,False,False
2020-10-25,19.302204,11.112699576187879,10,5.7572181122081805,25,14.393045280520454,4,2.3028872448832725,42,24.180316071274362,29.784595,17.147640755865723,17,9.787270790753908,39,22.453150637611905,8,4.605774489766545,65,37.421917729353176,195.474,112.53864532657818,152.0,87.50971530556436,232.0,133.56746020322979,112.0,64.48084285673163,310.0,178.4737614784536,3.0,174.0,False,False,False
2020-10-26,22.7173,13.078845222480595,12,6.908661734649818,30,17.271654336624543,5,2.8786090561040902,51,29.36181237226172,30.303223,17.44622568367049,16,9.21154897953309,40,23.028872448832722,7,4.030052678545727,66,37.997639540574,198.451,114.25256915858256,155.0,89.2368807392268,232.0,133.56746020322979,116.0,66.78373010161489,311.0,179.04948328967444,27.0,190.0,False,False,False
2020-10-27,34.159634,19.66644631465897,18,10.362992601974726,45,25.907481504936815,8,4.605774489766545,76,43.75485765278218,30.848093,17.759919865056872,16,9.21154897953309,41,23.604594260053542,7,4.030052678545727,69,39.72480497423645,201.556,116.04018538242322,159.0,91.53976798411009,233.0,134.14318201445062,117.0,67.35945191283572,311.0,179.04948328967444,36.0,203.0,False,False,False
2020-10-28,44.289513,25.498439208604395,24,13.817323469299636,58,33.391865050807446,11,6.332939923428999,96,55.26929387719854,31.420353,18.089382501784712,17,9.787270790753908,41,23.604594260053542,7,4.030052678545727,73,42.02769221911972,204.88,117.95388468292121,165.0,94.99409885143498,236.0,135.87034744811308,121.0,69.66233915771899,307.0,176.74659604479115,24.0,195.0,False,False,False
2020-10-29,44.79223,25.787862250581384,24,13.817323469299636,59,33.96758686202827,9,5.181496300987363,98,56.42073749964017,32.021156,18.435278616379946,18,10.362992601974726,44,25.331759693715995,8,4.605774489766545,71,40.87624859667808,208.345,119.94876075880134,166.0,95.5698206626558,243.0,139.90040012665878,124.0,71.38950459138144,317.0,182.50381415699934,53.0,213.0,False,False,False
2020-10-30,52.034855,29.957600054331124,29,16.695932525403723,66,37.997639540574,12,6.908661734649818,109,62.75367742306918,32.65187,18.798394012264907,18,10.362992601974726,44,25.331759693715995,7,4.030052678545727,74,42.60341403034054,211.98,122.04150954258901,172.0,99.02415152998071,246.0,141.62756556032127,124.0,71.38950459138144,318.0,183.07953596822017,43.0,217.0,False,False,False
2020-10-31,34.96095,20.127781317569315,18,10.362992601974726,46,26.483203316157635,8,4.605774489766545,78,44.90630127522381,33.313766,19.179462105967104,19,10.938714413195544,45,25.907481504936815,9,5.181496300987363,70,40.300526785457265,215.839,124.26322001209016,175.0,100.75131696364316,250.0,143.9304528052045,130.0,74.84383545870635,322.0,185.38242321310344,45.0,231.0,False,False,False
