,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,17.913647,7.710829959250987,9,3.8740002927022448,23,9.900222970239069,4,1.721777907867664,44,18.939556986544307,17.668936,7.605495920870453,9,3.8740002927022448,23,9.900222970239069,3,1.291333430900748,41,17.648223555643558,,,,,,,,,,,21.0,,False,False,False
2020-10-17,10.847489,4.669241752708331,5,2.1522223848345803,15,6.456667154503741,2,0.860888953933832,26,11.191556401139817,18.460876,7.946382538648322,9,3.8740002927022448,25,10.761111924172901,4,1.721777907867664,43,18.509112509577392,,,,,,,,,,,0.0,,False,False,False
2020-10-18,9.842256,4.23654455516953,5,2.1522223848345803,13,5.595778200569908,2,0.860888953933832,22,9.469778493272154,19.298443,8.306908421218395,10,4.304444769669161,25,10.761111924172901,4,1.721777907867664,46,19.800445940478138,,,,,,,,,,,0.0,,False,False,False
2020-10-19,12.779261,5.5007621995173395,6,2.582666861801496,17,7.317556108437572,2,0.860888953933832,30,12.913334309007482,20.184603,8.688350499141961,10,4.304444769669161,26,11.191556401139817,4,1.721777907867664,45,19.37000146351122,,,,,,,,,,,38.0,,False,False,False
2020-10-20,20.220068,8.703616913408041,11,4.734889246636077,26,11.191556401139817,4,1.721777907867664,45,19.37000146351122,21.122551,9.092085383599624,11,4.734889246636077,28,12.05244535507365,5,2.1522223848345803,46,19.800445940478138,,,,,,,,,,,27.0,,False,False,False
2020-10-21,29.190012,12.564679491333663,16,6.887111631470656,38,16.356890124742808,7,3.0131113387684123,63,27.118002048915713,22.115602,9.519539162283763,11,4.734889246636077,30,12.913334309007482,4,1.721777907867664,51,21.952668325312718,,,,,,,,,,,8.0,,False,False,False
2020-10-22,28.625765,12.32180220540613,16,6.887111631470656,39,16.787334601709723,6,2.582666861801496,65,27.978891002849544,23.167494,9.972319821827114,13,5.595778200569908,32,13.774223262941312,5,2.1522223848345803,52,22.383112802279634,142.01844497680665,61.131055267696276,110.0,47.348892466360766,167.0,71.88422765347498,81.0,34.866002634320196,227.0,97.71089627148993,21.0,115.0,False,False,False
2020-10-23,29.997868,12.912416423205286,16,6.887111631470656,41,17.648223555643558,6,2.582666861801496,69,29.70066891071721,24.282024,10.452062997501343,13,5.595778200569908,32,13.774223262941312,6,2.582666861801496,51,21.952668325312718,148.63154229736327,63.977626484974586,116.0,49.93155932816226,174.0,74.89733899224339,85.0,36.587780542187865,235.0,101.15445208722528,28.0,122.0,False,False,False
2020-10-24,18.755857,8.073355274973437,10,4.304444769669161,25,10.761111924172901,4,1.721777907867664,40,17.217779078676642,25.463453,10.960602958220989,14,6.026222677536825,33,14.204667739908231,6,2.582666861801496,58,24.96577966408113,155.6341416168213,66.99185668644759,122.0,52.51422618996375,182.0,78.34089480797871,92.0,39.600891880956276,240.0,103.30667447205985,22.0,144.0,False,False,False
2020-10-25,16.875257,7.263861334649846,9,3.8740002927022448,23,9.900222970239069,4,1.721777907867664,36,15.496001170808979,26.716293,11.499880929477513,15,6.456667154503741,34,14.635112216875145,6,2.582666861801496,58,24.96577966408113,163.05197663879395,70.18482280270747,129.0,55.527337528732176,187.0,80.4931171928133,97.0,41.753114265790856,246.0,105.88934133386135,19.0,163.0,False,False,False
2020-10-26,20.781506,8.945284207584336,11,4.734889246636077,27,11.622000878106732,5,2.1522223848345803,45,19.37000146351122,28.045292,12.07194072776474,17,7.317556108437572,39,16.787334601709723,7,3.0131113387684123,64,27.548446525882625,170.91264723205566,73.56840504483323,139.0,59.83178229840133,201.0,86.51933987035012,103.0,44.335781127592355,261.0,112.34600848836509,34.0,159.0,False,False,False
2020-10-27,31.196709,13.42845062026754,18,7.7480005854044895,41,17.648223555643558,8,3.443555815735328,68,29.27022443375029,29.455648,12.679021165240556,17,7.317556108437572,42,18.078668032610473,7,3.0131113387684123,67,28.839779956783374,179.24576346588134,77.15534890360684,147.0,63.275338114136666,211.0,90.82378464001928,112.0,48.2097814202946,271.0,116.65045325803425,37.0,169.0,False,False,False
2020-10-28,44.914146,19.333045929670334,25,10.761111924172901,59,25.396224141048048,11,4.734889246636077,99,42.61400321972469,30.952923,13.323515304364264,17,7.317556108437572,42,18.078668032610473,8,3.443555815735328,67,28.839779956783374,188.08310278320312,80.95933280383058,154.0,66.28844945290507,220.0,94.69778493272153,118.0,50.792448282096096,276.0,118.80267564286883,31.0,192.0,False,False,False
2020-10-29,45.29879,19.498613255564123,25,10.761111924172901,61,26.257113094981875,12,5.165333723602992,95,40.892225311857025,32.54316,14.008022844791412,18,7.7480005854044895,41,17.648223555643558,8,3.443555815735328,69,29.70066891071721,197.45877754211426,84.995040221642,160.0,68.87111631470657,231.0,99.4326741793576,123.0,52.944670666930676,285.0,122.67667593557107,56.0,227.0,False,False,False
2020-10-30,48.42466,20.844126993324608,27,11.622000878106732,63,27.118002048915713,12,5.165333723602992,104,44.76622560455927,34.23268,14.735267905052751,19,8.178445062371404,46,19.800445940478138,9,3.8740002927022448,78,33.57466920341945,207.40942903137207,89.27824319741563,171.0,73.60600556134264,244.0,105.0284523799275,128.0,55.09689305176525,308.0,132.57689890581014,30.0,229.0,False,False,False
2020-10-31,30.760313,13.240607222542167,17,7.317556108437572,41,17.648223555643558,7,3.0131113387684123,70,30.13111338768412,36.02846,15.508252545259893,21,9.039334016305236,47,20.230890417445053,9,3.8740002927022448,84,36.157336065220946,217.97441693115235,93.82588388809836,178.0,76.61911690011105,257.0,110.62423058049741,136.0,58.54044886750058,323.0,139.0335660603139,0.0,207.0,False,False,False
2020-11-01,27.768324,11.952721979469061,15,6.456667154503741,34,14.635112216875145,6,2.582666861801496,56,24.1048907101473,37.937904,16.330160724464804,21,9.039334016305236,50,21.522223848345803,9,3.8740002927022448,83,35.726891588254034,229.19604263305663,98.65617069407305,187.0,80.4931171928133,267.0,114.92867535016659,141.0,60.69267125233517,348.0,149.79467798448678,11.0,199.0,False,False,False
2020-11-02,33.241745,14.308725076261908,18,7.7480005854044895,43,18.509112509577392,8,3.443555815735328,70,30.13111338768412,39.969036,17.204451432917267,22,9.469778493272154,54,23.244001756213464,10,4.304444769669161,89,38.309558450055526,241.11977905273437,103.78867718073259,196.0,84.36711748551555,283.0,121.81578698163725,145.0,62.41444916020283,363.0,156.25134513899053,48.0,213.0,False,False,False
2020-11-03,49.443813,21.28281630575657,27,11.622000878106732,67,28.839779956783374,12,5.165333723602992,111,47.77933694332768,42.130375,18.134787387680262,23,9.900222970239069,52,22.383112802279634,9,3.8740002927022448,91,39.17044740398936,253.79453022766114,109.24445382090977,201.0,86.51933987035012,293.0,126.12023175130639,152.0,65.42756049897123,386.0,166.1515681092296,82.0,258.0,False,False,False
2020-11-04,68.361275,29.425733373500407,39,16.787334601709723,93,40.03133635792319,17,7.317556108437572,156,67.1493384068389,44.431286,19.12520092446357,23,9.900222970239069,58,24.96577966408113,9,3.8740002927022448,103,44.335781127592355,267.2729122161865,115.04614890632088,211.0,90.82378464001928,308.0,132.57689890581014,160.0,68.87111631470657,418.0,179.9257913721709,56.0,283.0,False,False,False
2020-11-05,69.05189,29.72300280816853,39,16.787334601709723,92,39.600891880956276,17,7.317556108437572,166,71.45378317650807,46.881798,20.18001105170697,24,10.330667447205984,62,26.687557571948794,11,4.734889246636077,107,46.05755903546002,281.611544921875,121.21813416174167,220.0,94.69778493272153,330.0,142.04667739908228,164.0,70.59289422257423,456.0,196.28268149691374,70.0,297.0,False,False,False
2020-11-06,68.55442,29.508871375583112,37,15.926445647775894,87,37.448669496121695,16,6.887111631470656,150,64.56667154503741,49.492527,21.303785615600646,27,11.622000878106732,65,27.978891002849544,11,4.734889246636077,114,49.070670374228435,296.8713769226074,127.78664456589992,230.0,99.0022297023907,349.0,150.2251224614537,165.0,71.02333869954114,476.0,204.89157103625203,62.0,329.0,True,False,False
2020-11-07,43.586693,18.761651881504804,22,9.469778493272154,57,24.535335187114217,10,4.304444769669161,104,44.76622560455927,52.275166,22.501556668430567,29,12.482889832040565,69,29.70066891071721,12,5.165333723602992,123,52.944670666930676,313.11805584716797,134.77993777803184,240.0,103.30667447205985,371.0,159.69490095472585,172.0,74.03645003830957,533.0,229.42690622336625,1.0,330.0,True,False,False
2020-11-08,41.522175,17.87299115676433,21,9.039334016305236,56,24.1048907101473,9,3.8740002927022448,100,43.044447696691606,55.24213,23.778670583851635,27,11.622000878106732,72,30.992002341617958,12,5.165333723602992,126,54.236004097831426,330.4222894897461,142.2284495776247,249.0,107.18067476476209,394.0,169.59512392496492,176.0,75.75822794617723,554.0,238.4662402396715,20.0,339.0,True,False,False
2020-11-09,54.1529,23.309816606342793,27,11.622000878106732,69,29.70066891071721,11,4.734889246636077,128,55.09689305176525,58.40704,25.140988873317838,30,12.913334309007482,80,34.435558157353285,13,5.595778200569908,145,62.41444916020283,348.86028860473635,150.16498446299312,258.0,111.05467505746435,420.0,180.78668032610472,181.0,77.9104503310118,606.0,260.84935304195113,47.0,338.0,True,False,False
