,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,12.01754,8.745053492020816,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,29,21.103033743023264,14.215555,10.344528709538281,7,5.093835731074581,19,13.826125555773864,3,2.1830724561748207,33,24.013797017923025,,,,,,,,,,,5.0,,False,False,False
2020-10-17,7.6103873,5.5380089179379866,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,19,13.826125555773864,14.9490595,10.878293687710539,7,5.093835731074581,19,13.826125555773864,2,1.4553816374498802,35,25.469178655372904,,,,,,,,,,,8.0,,False,False,False
2020-10-18,6.947041,5.055297879152931,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,17,12.370743918323983,15.730738,11.44711350207217,7,5.093835731074581,21,15.281507193223742,2,1.4553816374498802,36,26.196869474097845,,,,,,,,,,,4.0,,False,False,False
2020-10-19,9.309051,6.774110806873068,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,23,16.736888830673625,16.564156,12.053584214299917,9,6.549217368524461,21,15.281507193223742,3,2.1830724561748207,39,28.379941930272665,,,,,,,,,,,5.0,,False,False,False
2020-10-20,15.415691,11.217856808798388,7,5.093835731074581,21,15.281507193223742,3,2.1830724561748207,37,26.924560292822783,17.45324,12.700562365353107,9,6.549217368524461,24,17.464579649398566,4,2.9107632748997605,40,29.10763274899761,,,,,,,,,,,28.0,,False,False,False
2020-10-21,22.100498,16.082329966593534,12,8.732289824699283,29,21.103033743023264,5,3.638454093624701,53,38.567613392421826,18.4022,13.391111860983074,9,6.549217368524461,25,18.192270468123503,3,2.1830724561748207,42,30.563014386447485,,,,,,,,,,,15.0,,False,False,False
2020-10-22,22.246021,16.188225708901882,11,8.004599005974342,29,21.103033743023264,5,3.638454093624701,51,37.112231754971944,19.415636,14.12857964169234,10,7.276908187249402,25,18.192270468123503,4,2.9107632748997605,41,29.835323567722547,,,,,,,,,,,26.0,91.0,False,False,False
2020-10-23,23.430723,17.050321912392974,13,9.45998064342422,33,24.013797017923025,6,4.366144912349641,55,40.02299502987171,20.498484,14.916558575350791,10,7.276908187249402,28,20.375342924298323,4,2.9107632748997605,45,32.74608684262231,116.225,84.57586540630616,86.0,62.58141041034486,135.0,98.23826052786691,59.0,42.933758304771466,191.0,138.98894637646356,28.0,114.0,False,False,False
2020-10-24,14.840448,10.79925787053071,8,5.821526549799521,20,14.553816374498805,3,2.1830724561748207,32,23.286106199198084,21.656126,15.75896458234638,12,8.732289824699283,27,19.647652105573382,6,4.366144912349641,48,34.92915929879713,122.503,89.14430836626134,92.0,66.9475553226945,145.0,105.51516871511633,64.0,46.57221239839617,197.0,143.3550912888132,23.0,129.0,False,False,False
2020-10-25,13.460864,9.795347432373092,7,5.093835731074581,17,12.370743918323983,3,2.1830724561748207,29,21.103033743023264,22.89444,16.6600730153732,12,8.732289824699283,31,22.558415380473146,5,3.638454093624701,49,35.65685011752207,129.226,94.03657374054912,99.0,72.04139105376908,152.0,110.60900444619091,70.0,50.93835731074581,204.0,148.44892701988778,6.0,131.0,False,False,False
