,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,11.7309675,19.296258687973022,5,8.224495838405106,16,26.31838668289634,2,3.2897983353620424,29,47.702075862749616,20.507536,33.73282961547375,10,16.448991676810213,27,44.41227752738757,4,6.579596670724085,50,82.24495838405106,,,,,,,,,,,1.0,,False,False,False
2020-10-17,6.7012563,11.02289097616449,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,18.531952,30.48319194931537,9,14.80409250912919,24,39.477580024344505,4,6.579596670724085,42,69.08576504260289,,,,,,,,,,,16.0,,False,False,False
2020-10-18,5.4323316,8.935637742979452,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,16.75947,27.567637152969837,8,13.15919334144817,22,36.18778168898246,3,4.934697503043063,37,60.861269204197775,,,,,,,,,,,9.0,,False,False,False
2020-10-19,6.861682,11.286774679319933,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,15.168086,24.949971702881157,7,11.514294173767148,20,32.897983353620425,3,4.934697503043063,37,60.861269204197775,,,,,,,,,,,6.0,,False,False,False
2020-10-20,10.191843,16.76455431152135,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,24,39.477580024344505,13.738332,22.598171199206263,7,11.514294173767148,19,31.253084185939404,2,3.2897983353620424,35,57.57147086883574,,,,,,,,,,,2.0,,False,False,False
2020-10-21,12.668814,20.83892177324742,6,9.869395006086126,17,27.96328585057736,2,3.2897983353620424,29,47.702075862749616,12.452872,20.483719708863646,6,9.869395006086126,17,27.96328585057736,2,3.2897983353620424,30,49.34697503043064,,,,,,,,,,,12.0,,False,False,False
2020-10-22,11.240801,18.489983631297946,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,27,44.41227752738757,11.296332,18.581327458377928,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,26,42.76737835970655,,,,,,,,,,,17.0,63.0,False,False,False
2020-10-23,11.16942,18.372570048086345,6,9.869395006086126,15,24.67348751521532,2,3.2897983353620424,24,39.477580024344505,10.25507,16.868555394466966,5,8.224495838405106,14,23.028588347534296,2,3.2897983353620424,24,39.477580024344505,107.955,177.57508964700463,79.0,129.94703424680068,132.0,217.12669013389478,56.0,92.11435339013718,183.0,301.0165476856269,7.0,69.0,False,False,False
2020-10-24,6.867689,11.296656157355756,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,9.316941,15.325429558288306,5,8.224495838405106,13,21.383689179853274,1,1.6448991676810212,22,36.18778168898246,97.708,160.71980787577724,74.0,121.72253840839555,120.0,197.38790012172257,51.0,83.88985755173208,159.0,261.53896766128236,4.0,57.0,False,False,False
2020-10-25,5.6904826,9.360269905300811,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,8.471158,13.934200978837907,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,88.49,145.55712734809356,66.0,108.56334506694739,108.0,177.6491101095503,47.0,77.31026088100799,145.0,238.51037931374805,6.0,54.0,False,False,False
