,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,14.044507,7.745958282612264,7,3.860705737008725,19,10.479058429023683,2,1.1030587820024929,32,17.648940512039886,19.869083,10.958383791148663,10,5.515293910012464,26,14.339764166032408,3,1.6545881730037393,47,25.921881377058583,,,,,,,,,,,14.0,,False,False,False
2020-10-17,8.756305,4.829359386349097,4,2.2061175640049857,12,6.618352692014957,1,0.5515293910012464,21,11.582117211026175,20.322878,11.208664363948628,10,5.515293910012464,26,14.339764166032408,4,2.2061175640049857,47,25.921881377058583,,,,,,,,,,,14.0,,False,False,False
2020-10-18,7.868164,4.339523729868233,4,2.2061175640049857,11,6.066823301013711,1,0.5515293910012464,18,9.927529038022435,20.798458,11.470961180748418,11,6.066823301013711,27,14.891293557033654,4,2.2061175640049857,47,25.921881377058583,,,,,,,,,,,2.0,,False,False,False
2020-10-19,10.655643,5.876900468138047,5,2.757646955006232,14,7.72141147401745,2,1.1030587820024929,24,13.236705384029914,21.296795,11.745808296836913,11,6.066823301013711,29,15.994352339036148,4,2.2061175640049857,48,26.47341076805983,,,,,,,,,,,9.0,,False,False,False
2020-10-20,17.520689,9.663175296736881,9,4.963764519011217,23,12.685175993028668,4,2.2061175640049857,39,21.50964624904861,21.819086,12.033867096761242,11,6.066823301013711,29,15.994352339036148,4,2.2061175640049857,47,25.921881377058583,,,,,,,,,,,8.0,,False,False,False
2020-10-21,24.270988,13.386164209805429,12,6.618352692014957,31,17.09741112103864,6,3.3091763460074786,52,28.679528332064816,22.366388,12.335721112322062,12,6.618352692014957,29,15.994352339036148,5,2.757646955006232,48,26.47341076805983,,,,,,,,,,,23.0,,False,False,False
2020-10-22,24.775978,13.664680591318756,13,7.169882083016204,32,17.648940512039886,5,2.757646955006232,55,30.334116505068558,22.940065,12.652120494749397,13,7.169882083016204,31,17.09741112103864,5,2.757646955006232,51,28.127998941063566,,,,,,,,,,,21.0,91.0,False,False,False
2020-10-23,26.992445,14.88712732680142,14,7.72141147401745,36,19.85505807604487,7,3.860705737008725,65,35.849410415081024,23.541338,12.98373972531408,13,7.169882083016204,31,17.09741112103864,5,2.757646955006232,52,28.679528332064816,148.917,82.13210231973262,115.0,63.425879965143345,178.0,98.17223159822187,79.0,43.57082188909847,237.0,130.71246566729542,32.0,109.0,False,False,False
2020-10-24,17.231796,9.503842011326924,9,4.963764519011217,24,13.236705384029914,4,2.2061175640049857,38,20.958116858047365,24.1717,13.331402442418039,14,7.72141147401745,34,18.751999294042378,5,2.757646955006232,56,30.8856458960698,152.573,84.14849377323317,118.0,65.08046813814708,178.0,98.17223159822187,86.0,47.4315276261072,235.0,129.6094068852929,10.0,105.0,False,False,False
2020-10-25,15.633074,8.622099994681776,8,4.412235128009971,21,11.582117211026175,3,1.6545881730037393,35,19.303528685043627,24.832588,13.695901725441217,14,7.72141147401745,33,18.200469903041135,7,3.860705737008725,55,30.334116505068558,156.446,86.284567104581,124.0,68.38964448415456,183.0,100.9298785532281,91.0,50.18917458111343,237.0,130.71246566729542,25.0,128.0,False,False,False
