,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,4.921209,5.103453077026643,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,5.0522594,5.239357051323168,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,,,,,,,,,,,6.0,,False,False,False
1,2020-10-17,3.0152678,3.126930459984578,1,1.0370324280040235,4,4.148129712016095,0,0.0,8,8.29625942403219,5.312885,5.509633774636313,2,2.0740648560080475,7,7.259226996028166,1,1.0370324280040235,13,13.481421564052306,,,,,,,,,,,2.0,,False,False,False
2,2020-10-18,2.7403264,2.841807327058632,1,1.0370324280040235,4,4.148129712016095,0,0.0,7,7.259226996028166,5.5908093,5.79785046284087,2,2.0740648560080475,8,8.29625942403219,1,1.0370324280040235,14,14.518453992056331,,,,,,,,,,,1.0,,False,False,False
3,2020-10-19,3.5941696,3.727270450326614,1,1.0370324280040235,5,5.185162140020118,0,0.0,10,10.370324280040236,5.887367,6.105389911681414,3,3.1110972840120708,8,8.29625942403219,1,1.0370324280040235,13,13.481421564052306,,,,,,,,,,,1.0,,False,False,False
4,2020-10-20,5.810617,6.025798211339861,3,3.1110972840120708,7,7.259226996028166,1,1.0370324280040235,13,13.481421564052306,6.203957,6.433704402297735,3,3.1110972840120708,8,8.29625942403219,1,1.0370324280040235,15,15.555486420060356,,,,,,,,,,,1.0,,False,False,False
5,2020-10-21,8.473262,8.787047408986837,4,4.148129712016095,12,12.444389136048285,2,2.0740648560080475,20,20.740648560080476,6.5421076,6.784377910662442,3,3.1110972840120708,9,9.333291852036211,1,1.0370324280040235,15,15.555486420060356,,,,,,,,,,,17.0,,False,True,False
6,2020-10-22,8.405771,8.71705706231296,4,4.148129712016095,11,11.40735670804426,1,1.0370324280040235,21,21.77768098808449,6.9034834,7.15913629392162,3,3.1110972840120708,9,9.333291852036211,1,1.0370324280040235,17,17.6295512760684,41.49288494491577,43.0294672193176,31.0,32.148005268124734,49.0,50.81458897219717,21.0,21.77768098808449,68.0,70.5182051042736,2.0,30.0,False,False,False
7,2020-10-23,8.894908,9.224307723343372,4,4.148129712016095,12,12.444389136048285,1,1.0370324280040235,21,21.77768098808449,7.289877,7.559838559245691,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040235,17,17.6295512760684,43.73050705909729,45.349953913342766,32.0,33.18503769612876,51.0,52.88865382820521,22.0,22.814713416088523,68.0,70.5182051042736,22.0,46.0,False,True,False
8,2020-10-24,5.570622,5.776915713795461,2,2.0740648560080475,8,8.29625942403219,1,1.0370324280040235,13,13.481421564052306,7.7032704,7.988540892256424,4,4.148129712016095,11,11.40735670804426,1,1.0370324280040235,18,18.666583704072423,46.1208911819458,47.82885976412262,34.0,35.2591025521368,54.0,55.99975111221728,24.0,24.88877827209657,72.0,74.6663348162897,5.0,49.0,False,False,False
9,2020-10-25,5.078266,5.266326843411662,2,2.0740648560080475,7,7.259226996028166,0,0.0,12,12.444389136048285,8.145767,8.447424625046551,4,4.148129712016095,12,12.444389136048285,2,2.0740648560080475,20,20.740648560080476,48.67582971572876,50.4784138752126,37.0,38.37019983614888,57.0,59.11084839622936,27.0,27.99987555610864,77.0,79.85149695630983,0.0,48.0,False,False,False
10,2020-10-26,6.368504,6.604345253435895,3,3.1110972840120708,9,9.333291852036211,1,1.0370324280040235,15,15.555486420060356,8.619659,8.938866085372865,4,4.148129712016095,11,11.40735670804426,1,1.0370324280040235,20,20.740648560080476,51.40811682701111,53.31188421222983,40.0,41.48129712016095,61.0,63.25897810824545,29.0,30.073940412116688,82.0,85.03665909632994,13.0,60.0,False,False,False
11,2020-10-27,9.670346,10.028462565969676,5,5.185162140020118,13,13.481421564052306,1,1.0370324280040235,21,21.77768098808449,9.1274805,9.465493349125609,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,21,21.77768098808449,54.33164015579224,56.343672708202135,43.0,44.59239440417302,65.0,67.40710782026154,32.0,33.18503769612876,85.0,88.14775638034202,14.0,73.0,False,False,False
12,2020-10-28,13.990059,14.508144522551447,7,7.259226996028166,19,19.703616132076448,3,3.1110972840120708,31,32.148005268124734,9.671946,10.03012148430571,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,22,22.814713416088523,57.46148120880127,59.58941937467076,45.0,46.66645926018106,69.0,71.55523753227764,34.0,35.2591025521368,90.0,93.33291852036211,9.0,65.0,False,False,False
13,2020-10-29,14.150082,14.67409310862422,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,31,32.148005268124734,10.256027,10.635832586558536,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,22,22.814713416088523,60.81402541351319,63.066116431273976,47.0,48.74052411618912,72.0,74.6663348162897,35.0,36.29613498014083,96.0,99.55511308838626,5.0,68.0,False,False,False
14,2020-10-30,15.341594,15.909729700069876,8,8.29625942403219,21,21.77768098808449,4,4.148129712016095,34,35.2591025521368,10.882947,11.285969230812045,6,6.2221945680241415,14,14.518453992056331,2,2.0740648560080475,25,25.925810700100595,64.40708700180053,66.7922378141436,51.0,52.88865382820521,77.0,79.85149695630983,37.0,38.37019983614888,100.0,103.70324280040238,25.0,71.0,False,False,False
15,2020-10-31,9.744809,10.105683031724766,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,22,22.814713416088523,11.556217,11.984172306256369,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,27,27.99987555610864,68.26003894042968,70.78787391804299,54.0,55.99975111221728,81.0,83.99962666832592,39.0,40.44426469215692,105.0,108.88840494042248,5.0,71.0,False,False,False
