,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,29.597813,9.472815872868523,15,4.8007681228996635,39,12.481997119539125,6,1.9203072491598656,73,23.363738198111697,29.001987,9.282121027354151,15,4.8007681228996635,38,12.161945911345814,6,1.9203072491598656,65,20.80332853256521,,,,,,,,,,,19.0,,False,False,False
2020-10-17,18.128048,5.801903535029851,9,2.8804608737397985,25,8.001280204832772,4,1.2802048327732438,42,13.44215074411906,30.473995,9.753239282872528,17,5.440870539286286,41,13.122099535925749,8,2.5604096655464876,75,24.00384061449832,,,,,,,,,,,27.0,,False,False,False
2020-10-18,16.437742,5.260919351712801,9,2.8804608737397985,22,7.04112658025284,3,0.9601536245799328,39,12.481997119539125,32.037582,10.25366727844812,17,5.440870539286286,42,13.44215074411906,7,2.2403584573531763,71,22.723635781725076,,,,,,,,,,,12.0,,False,False,False
2020-10-19,21.47032,6.871602090541273,11,3.52056329012642,28,8.961433829412705,5,1.6002560409665545,49,15.682509201472234,33.699207,10.785472113639116,18,5.760921747479597,44,14.08225316050568,8,2.5604096655464876,79,25.284045447271563,,,,,,,,,,,15.0,,False,False,False
2020-10-20,34.379128,11.003081453964114,19,6.080972955672907,46,14.722355576892303,8,2.5604096655464876,77,24.64394303088494,35.465714,11.350844579283148,19,6.080972955672907,47,15.042406785085614,9,2.8804608737397985,79,25.284045447271563,,,,,,,,,,,41.0,,False,False,False
2020-10-21,50.47682,16.1551681230776,28,8.961433829412705,67,21.443430948951832,12,3.8406144983197312,110,35.2056329012642,37.34453,11.952161730732769,19,6.080972955672907,46,14.722355576892303,8,2.5604096655464876,79,25.284045447271563,,,,,,,,,,,42.0,,False,False,False
2020-10-22,49.54245,15.856120444368571,27,8.641382621219396,65,20.80332853256521,11,3.52056329012642,102,32.645223235717715,39.34361,12.591970153152943,21,6.72107537205953,51,16.322611617858858,9,2.8804608737397985,86,27.52440390462474,,,,,,,,,,,40.0,196.0,False,False,False
2020-10-23,52.079674,16.66816242504865,29,9.281485037606018,67,21.443430948951832,12,3.8406144983197312,112,35.84573531765082,41.4715,13.27300415141508,22,7.04112658025284,53,16.96271403424548,10,3.200512081933109,88,28.16450632101136,236.874,75.81180988958234,181.0,57.92926868298928,276.0,88.33413346135382,136.0,43.52696431429029,367.0,117.4587934069451,29.0,206.0,False,False,False
2020-10-24,32.422997,10.377019498264417,17,5.440870539286286,42,13.44215074411906,8,2.5604096655464876,70,22.403584573531763,43.737583,13.998265785630792,25,8.001280204832772,57,18.242918867018723,11,3.52056329012642,96,30.72491598655785,249.33,79.79836773883822,198.0,63.37013922227557,287.0,91.85469675148023,146.0,46.727476396223395,392.0,125.46007361177787,65.0,244.0,False,False,False
2020-10-25,28.674303,9.177245374303311,15,4.8007681228996635,36,11.521843494959194,8,2.5604096655464876,62,19.84317490798528,46.15183,14.770949201192707,25,8.001280204832772,63,20.16322611617859,12,3.8406144983197312,102,32.645223235717715,262.606,84.04736757881261,206.0,65.93054888782204,302.0,96.6554648743799,155.0,49.607937269963195,387.0,123.85981757081133,12.0,244.0,False,False,False
2020-10-26,35.796368,11.4566704723984,19,6.080972955672907,46,14.722355576892303,9,2.8804608737397985,79,25.284045447271563,48.72495,15.594478463754058,26,8.321331413026085,62,19.84317490798528,13,4.160665706513043,102,32.645223235717715,276.708,88.5607297167547,219.0,70.0912145943351,319.0,102.09633541366618,166.0,53.12850056008961,416.0,133.14130260841736,32.0,261.0,False,False,False
2020-10-27,54.579388,17.468199075665325,31,9.92158745399264,70,22.403584573531763,13,4.160665706513043,120,38.40614498319731,51.468582,16.472581773996353,28,8.961433829412705,66,21.12337974075852,13,4.160665706513043,109,34.88558169307089,291.755,93.37654024643943,232.0,74.25188030084814,333.0,106.57705232837253,174.0,55.6889102256361,431.0,137.94207073131702,68.0,288.0,False,False,False
2020-10-28,77.68658,24.863681755959988,44,14.08225316050568,104,33.28532565210434,21,6.72107537205953,167,53.448551768282925,54.395405,17.40931475069374,30,9.601536245799327,74,23.68378940630501,14,4.480716914706353,123,39.366298607777246,307.738,98.49191870699313,245.0,78.41254600736119,348.0,111.3778204512722,186.0,59.52952472395583,463.0,148.18370939350297,92.0,338.0,False,False,False
2020-10-29,78.99233,25.281592388637364,41,13.122099535925749,100,32.00512081933109,19,6.080972955672907,163,52.168346935509675,57.518936,18.40900513343513,32,10.24163866218595,76,24.32389182269163,14,4.480716914706353,130,41.60665706513042,324.789,103.94911185789726,259.0,82.89326292206754,374.0,119.69915186429829,198.0,63.37013922227557,488.0,156.18498959833573,96.0,394.0,False,False,False
