,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,37.727856,14.660533634014428,20,7.7717287822089585,51,19.817908394632845,9,3.497277951994031,91,35.36136595905076,34.303833,13.330004003364593,18,6.994555903988062,45,17.486389759970155,7,2.7201050737731354,81,31.47550156794628,,,,,,,,,,,35.0,,False,False,False
2020-10-17,21.879002,8.50188298500143,11,4.274450830214927,29,11.26900673420299,5,1.9429321955522396,49,19.04073551641195,34.554054,13.427236990537494,20,7.7717287822089585,47,18.263562638191054,9,3.497277951994031,75,29.143982933283596,,,,,,,,,,,14.0,,False,False,False
2020-10-18,18.679071,7.2584341978654265,10,3.8858643911044792,25,9.714660977761199,4,1.5543457564417917,43,16.70921688174926,34.824657,13.532389129977673,18,6.994555903988062,45,17.486389759970155,8,3.1086915128835835,76,29.532569372394043,,,,,,,,,,,6.0,,False,False,False
2020-10-19,23.423641,9.102109470404685,12,4.663037269325375,32,12.434766051534334,5,1.9429321955522396,53,20.59508127285374,35.116077,13.645632134284824,18,6.994555903988062,45,17.486389759970155,8,3.1086915128835835,80,31.086915128835834,,,,,,,,,,,36.0,,False,False,False
2020-10-20,35.33524,13.730794307775795,19,7.383142343098511,47,18.263562638191054,9,3.497277951994031,83,32.25267444616718,35.428886,13.767184282187372,19,7.383142343098511,46,17.874976199080606,9,3.497277951994031,75,29.143982933283596,,,,,,,,,,,37.0,,False,False,False
2020-10-21,49.055264,19.06221004901454,27,10.491833855982094,66,25.646704981289563,11,4.274450830214927,113,43.91026761948062,35.76364,13.89726676279679,19,7.383142343098511,47,18.263562638191054,8,3.1086915128835835,77,29.92115581150449,,,,,,,,,,,26.0,,False,False,False
2020-10-22,45.946404,17.85414933692664,24,9.32607453865075,59,22.926599907516426,11,4.274450830214927,99,38.470057471934346,36.12106,14.036153152119368,19,7.383142343098511,47,18.263562638191054,8,3.1086915128835835,79,30.698328689725386,,,,,,,,,,,46.0,200.0,False,False,False
2020-10-23,45.162247,17.549436597619206,24,9.32607453865075,62,24.09235922484777,10,3.8858643911044792,97,37.69288459371345,36.501625,14.184036990627646,20,7.7717287822089585,48,18.6521490773015,9,3.497277951994031,76,29.532569372394043,245.619,95.4442125878691,188.0,73.05425055276422,289.0,112.30148090291944,137.0,53.23634215813137,386.0,149.9943654966329,40.0,205.0,False,False,False
2020-10-24,26.833498,10.427133383927867,15,5.828796586656718,36,13.989111807976125,6,2.3315186346626877,56,21.760840590185083,36.906143,14.341226778924465,20,7.7717287822089585,48,18.6521490773015,9,3.497277951994031,78,30.30974225061494,247.808,96.29482830308187,193.0,74.99718274831645,290.0,112.6900673420299,139.0,54.01351503635226,384.0,149.217192618412,35.0,226.0,False,False,False
2020-10-25,23.189188,9.011004294734448,13,5.051623708435823,31,12.046179612423884,5,1.9429321955522396,51,19.817908394632845,37.33528,14.507984451483935,21,8.160315221319406,50,19.429321955522397,8,3.1086915128835835,83,32.25267444616718,250.171,97.21305805869986,197.0,76.55152850475824,293.0,113.85582665936124,146.0,56.7336201101254,379.0,147.27426042285978,20.0,240.0,False,False,False
