,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,50.85165,13.941813085693866,27,7.402492720882158,67,18.36914860367054,12,3.2899967648365145,112,30.706636471807467,88.357056,24.224535445682704,46,12.611654265206639,117,32.077468457156016,20,5.483327941394191,205,56.204111399290454,,,,,,,,,,,44.0,,False,False,False
2020-10-17,31.50042,8.636356506031007,17,4.660828750185063,45,12.33748786813693,8,2.193331176557676,77,21.110812574367635,87.20229,23.907938157208264,46,12.611654265206639,110,30.15830367766805,20,5.483327941394191,193,52.914114634453945,,,,,,,,,,,17.0,,False,False,False
2020-10-18,26.41538,7.242209539981559,14,3.8383295589759334,35,9.595823897439834,6,1.6449983824182572,64,17.54664941246141,86.113304,23.60937505727634,47,12.88582066227635,113,30.98080286887718,20,5.483327941394191,185,50.72078345789627,,,,,,,,,,,39.0,,False,False,False
2020-10-19,36.690975,10.059432679554448,21,5.757494338463901,49,13.434153456415768,9,2.467497573627386,83,22.755810956785893,85.08818,23.32831936655566,43,11.789155073997511,108,29.609970883528632,19,5.209161544324481,199,54.5591130168722,,,,,,,,,,,19.0,,False,False,False
2020-10-20,63.132298,17.308755195699632,33,9.047491103300414,80,21.933311765576764,15,4.112495956045643,133,36.46413081027137,84.12487,23.064212291501462,46,12.611654265206639,114,31.254969265946887,22,6.03166073553361,197,54.010780222732784,,,,,,,,,,,50.0,,False,False,False
2020-10-21,85.429634,23.42193474760279,47,12.88582066227635,110,30.15830367766805,23,6.305827132603319,188,51.5432826491054,83.2217,22.816593991592526,46,12.611654265206639,113,30.98080286887718,21,5.757494338463901,181,49.62411786961743,,,,,,,,,,,93.0,,False,False,False
2020-10-22,75.86274,20.799014600925148,41,11.240822279858092,100,27.41663970697095,18,4.934995147254772,164,44.96328911943237,82.37724,22.585071565117687,46,12.611654265206639,108,29.609970883528632,22,6.03166073553361,179,49.07578507547801,,,,,,,,,,,80.0,342.0,False,False,False
2020-10-23,81.34011,22.300725686363876,45,12.33748786813693,109,29.88413728059834,20,5.483327941394191,180,49.34995147254772,81.58985,22.369195357896388,44,12.06332147106722,107,29.335804486458922,19,5.209161544324481,178,48.8016186784083,595.985,163.39906015759087,452.0,123.92321147550872,705.0,193.2873099341452,326.0,89.37824544472531,974.0,267.03807074589713,103.0,401.0,False,False,False
2020-10-24,52.26678,14.32979479432106,29,7.950825515021577,68,18.64331500074025,13,3.564163161906224,118,32.35163485422573,80.85801,22.168549185153097,46,12.611654265206639,107,29.335804486458922,22,6.03166073553361,187,51.26911625203569,589.233,161.54788864457615,450.0,123.3748786813693,694.0,190.27147956637842,325.0,89.1040790476556,948.0,259.90974442208466,42.0,426.0,False,False,False
2020-10-25,53.51907,14.673131227027625,28,7.676659117951867,68,18.64331500074025,13,3.564163161906224,116,31.80330206008631,80.18077,21.982872567605227,43,11.789155073997511,101,27.690806104040664,20,5.483327941394191,172,47.156620295990045,582.875,159.80473869200696,451.0,123.64904507843902,687.0,188.35231478689047,322.0,88.28157985644648,956.0,262.1030755986423,47.0,434.0,False,False,False
2020-10-26,66.30335,18.178150639869273,36,9.869990294509543,84,23.029977353855603,16,4.386662353115352,151,41.39912595752614,79.5567,21.811774058733135,43,11.789155073997511,108,29.609970883528632,20,5.483327941394191,180,49.34995147254772,576.941,158.1778352917953,450.0,123.3748786813693,678.0,185.8848172132631,324.0,88.8299126505859,938.0,257.16808045138754,86.0,501.0,False,False,False
2020-10-27,91.72482,25.147863198071718,49,13.434153456415768,118,32.35163485422573,21,5.757494338463901,217,59.49410816412697,78.98484,21.654988813679665,43,11.789155073997511,102,27.964972501110374,19,5.209161544324481,175,47.97911948719917,571.41,156.66142094960273,446.0,122.27821309309046,673.0,184.51398522791453,329.0,90.20074463593444,903.0,247.57225655394774,85.0,536.0,False,False,False
2020-10-28,116.616104,31.972216675058007,64,17.54664941246141,156,42.76995794287469,34,9.321657500370126,270,74.02492720882158,78.46409,21.512217062991112,42,11.514988676927802,103,28.23913889818008,19,5.209161544324481,172,47.156620295990045,566.269,155.25193150226735,437.0,119.81071551946307,663.0,181.77232125721744,325.0,89.1040790476556,914.0,250.5880869217145,125.0,568.0,False,False,False
2020-10-29,102.16056,28.008993831463158,54,14.804985441764316,129,35.36746522199253,24,6.579993529673029,241,66.0741016938,77.99374,21.383262355811894,44,12.06332147106722,101,27.690806104040664,19,5.209161544324481,176,48.25328588426888,561.526,153.9515602809657,436.0,119.53654912239335,659.0,180.6756556689386,324.0,88.8299126505859,904.0,247.84642295101744,97.0,585.0,False,False,False
