,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,288.6127,19.899095059372485,146,10.06632050475013,370,25.51053826546266,66,4.550528447352799,668,46.05686367926773,188.61462,13.004487846046686,92,6.343160866006932,247,17.030007977214265,40,2.7578960286986662,447,30.819488120707593,,,,,,,,,,,199.0,,False,False,False
2020-10-17,160.19684,11.045155406463891,83,5.722634259549732,200,13.789480143493332,37,2.551053826546266,340,23.44211624393866,195.60263,13.486293028108776,103,7.101582273899065,251,17.30579758008413,46,3.171580433003466,460,31.71580433003466,,,,,,,,,,,177.0,,False,False,False
2020-10-18,126.522255,8.723380597075447,72,4.964212851657599,166,11.445268519099464,30,2.0684220215239995,289,19.925798807347864,203.02979,13.998376380186528,98,6.756845270311731,256,17.65053458367146,40,2.7578960286986662,465,32.06054133362199,,,,,,,,,,,94.0,,False,False,False
2020-10-19,162.64165,11.213718971703202,80,5.5157920573973325,208,14.341059349233062,33,2.2752642236763996,367,25.303696063310262,210.92639,14.542826102115214,105,7.2394770753339985,274,18.891587796585863,44,3.0336856315685328,497,34.26685815658092,,,,,,,,,,,134.0,,False,False,False
2020-10-20,261.31848,18.0172297405079,138,9.514741299010398,339,23.373168843221194,69,4.757370649505199,591,40.74791382402279,219.32588,15.121950127650052,118,8.135793284661066,291,20.063693608782796,49,3.3784226351558657,522,35.99054317451759,,,,,,,,,,,194.0,,False,False,False
2020-10-21,364.01425,25.09783662389964,197,13.58263794134093,476,32.81896274151413,101,6.963687472464132,788,54.33055176536372,228.26456,15.738248475827277,124,8.549477688965865,310,21.373694222414663,57,3.9300018408955992,542,37.369491188866924,,,,,,,,,,,317.0,,False,False,False
2020-10-22,324.82037,22.395519772544503,176,12.134742526274131,416,28.682118698466123,83,5.722634259549732,724,49.91791811944585,237.78172,16.394432168453932,124,8.549477688965865,308,21.235799420979728,56,3.8610544401781324,532,36.68001718169226,,,,,,,,,,,319.0,1434.0,False,False,False
2020-10-23,305.863,21.08845947077498,161,11.100531515512131,389,26.820538879094528,72,4.964212851657599,687,47.36686429289959,247.91994,17.093434871640056,119,8.204740685378532,325,22.407905233176663,53,3.6542122380257327,576,39.713702813260795,1483.045,102.25209789703534,1046.0,72.11898115047012,1811.0,124.86374269933211,716.0,49.36633891370612,2628.0,181.19376908550237,240.0,1475.0,False,False,False
2020-10-24,188.76936,13.015157310292125,95,6.550003068159331,243,16.754218374344394,43,2.964738230851066,446,30.750540719990127,258.7257,17.838465282693505,131,9.032109493988132,337,23.235274041786262,70,4.826318050222666,601,41.437387831197455,1542.361,106.34178191799258,1102.0,75.98003559064824,1882.0,129.75900815027225,746.0,51.43476093523012,2664.0,183.67587551133116,206.0,1504.0,False,False,False
2020-10-25,178.80481,12.328126467764378,97,6.6878978695942655,238,16.409481370757064,44,3.0336856315685328,407,28.061592092008926,270.2491,18.632973660714924,146,10.06632050475013,350,24.13159025111333,64,4.412633645917865,628,43.298967650569054,1605.468,110.69284553506975,1156.0,79.70319522939145,1953.0,134.65427360121237,774.0,53.36528815531919,2757.0,190.08798377805556,281.0,1691.0,False,False,False
2020-10-26,222.25711,15.324050036724657,112,7.722108880356265,285,19.650009204477996,50,3.447370035873333,490,33.78422635155866,282.54495,19.480740593280643,141,9.721583501162797,350,24.13159025111333,64,4.412633645917865,624,43.02317804769919,1672.689,115.32755875869859,1232.0,84.94319768391891,2039.0,140.5837500629145,831.0,57.295289996214784,2886.0,198.98219847060875,227.0,1784.0,False,False,False
2020-10-27,344.28598,23.73762399656698,182,12.548426930578932,442,30.47475111712026,86,5.929476461702132,766,52.81370894957946,295.6731,20.385891548357904,155,10.686847111207332,393,27.09632848196439,69,4.757370649505199,659,45.436337072810524,1744.319,120.26626107209071,1277.0,88.04583071620492,2109.0,145.41006811313716,833.0,57.43318479764972,2976.0,205.18746453518077,324.0,1914.0,False,False,False
2020-10-28,463.72577,31.97268524672836,230,15.85790216501733,615,42.40265144124199,96,6.618950468876799,1160,79.97898483226132,309.69775,21.3528546737507,160,11.031584114794665,397,27.37211808483426,71,4.8952654509401325,700,48.26318050222666,1820.652,125.52922301105708,1342.0,92.52741176284025,2206.0,152.09796598273144,901.0,62.12160804643745,3023.0,208.4279923689017,357.0,1954.0,False,False,False
2020-10-29,455.4645,31.403094180859625,229,15.788954764299863,589,40.610019022587856,107,7.377371876768931,1082,74.60108757629892,324.6906,22.386573255062103,170,11.72105812196933,426,29.371592705640793,72,4.964212851657599,752,51.84844533953492,1902.092,131.1442993254876,1395.0,96.18162400086598,2280.0,157.20007363582397,919.0,63.36266125935185,3191.0,220.01115568943607,457.0,2092.0,False,False,False
