countyID,LKType,LKName,probText,n_people
9677,LK,Main-Spessart,89.7,126123.0
8128,LK,Main-Tauber-Kreis,-99.0,132181.0
6436,LK,Main-Taunus-Kreis,-50.5,232848.0
7315,SK,Mainz,-67.0,209779.0
7339,LK,Mainz-Bingen,59.3,208749.0
8222,SK,Mannheim,-78.3,305780.0
15087,LK,Mansfeld-Südharz,86.2,141408.0
6534,LK,Marburg-Biedenkopf,-51.1,245241.0
7137,LK,Mayen-Koblenz,56.0,211925.0
13071,LK,Mecklenburgische,-91.0,262517.0
14627,LK,Meißen,99.8,245244.0
9764,SK,Memmingen,-76.7,42841.0
10042,LK,Merzig-Wadern,-63.7,103997.0
5158,LK,Mettmann,56.8,483279.0
9182,LK,Miesbach,84.1,98286.0
9676,LK,Miltenberg,-56.0,128446.0
5770,LK,Minden-Lübbecke,99.4,313050.0
14522,LK,Mittelsachsen,99.3,312450.0
12064,LK,Märkisch-Oderland,83.3,190714.0
5962,LK,Märkischer,-65.9,416171.0
5116,SK,Mönchengladbach,-81.7,259996.0
9183,LK,Mühldorf,80.9,112034.0
5117,SK,Mülheim,79.4,169278.0
9162,SK,München,93.3,1450381.0
9184,LK,München,95.8,340003.0
5515,SK,Münster,-64.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.4,142936.0
9775,LK,Neu-Ulm,61.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-61.9,94654.0
9373,LK,Neumarkt,96.9,130385.0
1004,SK,Neumünster,77.8,79197.0
10043,LK,Neunkirchen,99.4,133735.0
7316,SK,Neustadt,95.5,52999.0
9374,LK,Neustadt,-95.1,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,-97.7,180655.0
3256,LK,Nienburg,-91.1,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,98.2,85355.0
14730,LK,Nordsachsen,75.5,197605.0
13074,LK,Nordwestmecklenburg,99.5,156270.0
3155,LK,Northeim,-99.2,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,94.1,167643.0
9780,LK,Oberallgäu,98.3,152672.0
5374,LK,Oberbergischer,-82.6,273452.0
5119,SK,Oberhausen,70.4,210934.0
12065,LK,Oberhavel,92.6,207524.0
12066,LK,Oberspreewald-Lausitz,98.6,112450.0
6437,LK,Odenwaldkreis,-80.2,97000.0
12067,LK,Oder-Spree,67.6,182397.0
6413,SK,Offenbach,68.3,123734.0
6438,LK,Offenbach,91.3,347357.0
3403,SK,Oldenburg,99.7,163830.0
3458,LK,Oldenburg,-84.0,128608.0
5966,LK,Olpe,-98.7,136365.0
8317,LK,Ortenaukreis,95.8,420106.0
3404,SK,Osnabrück,60.7,162403.0
3459,LK,Osnabrück,94.0,358079.0
8136,LK,Ostalbkreis,58.5,312650.0
9777,LK,Ostallgäu,74.3,137709.0
3356,LK,Osterholz,86.3,113579.0
1055,LK,Ostholstein,-84.0,199574.0
12068,LK,Ostprignitz-Ruppin,92.7,99110.0
5774,LK,Paderborn,97.1,304332.0
9262,SK,Passau,98.3,50566.0
9275,LK,Passau,92.2,188336.0
3157,LK,Peine,98.9,132320.0
9186,LK,Pfaffenhofen,-80.6,124128.0
8231,SK,Pforzheim,98.1,122247.0
1056,LK,Pinneberg,91.3,307471.0
7317,SK,Pirmasens,99.3,40125.0
1057,LK,Plön,87.6,128304.0
12054,SK,Potsdam,94.8,167745.0
12069,LK,Potsdam-Mittelmark,95.9,210910.0
12070,LK,Prignitz,-53.3,77573.0
8216,LK,Rastatt,59.9,227474.0
8436,LK,Ravensburg,92.0,279296.0
5562,LK,Recklinghausen,-71.8,617807.0
9276,LK,Regen,91.0,76812.0
9362,SK,Regensburg,99.2,145465.0
9375,LK,Regensburg,99.6,189390.0
8119,LK,Rems-Murr-Kreis,81.4,419456.0
5120,SK,Remscheid,-73.3,109499.0
1058,LK,Rendsburg-Eckernförde,97.1,270378.0
8415,LK,Reutlingen,-55.3,282113.0
5362,LK,Rhein-Erft-Kreis,-82.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,64.8,102529.0
5162,LK,Rhein-Kreis,-89.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-61.4,123543.0
8226,LK,Rhein-Neckar-Kreis,75.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-80.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-87.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-81.0,184114.0
5378,LK,Rheinisch-Bergischer,-95.1,282729.0
9673,LK,Rhön-Grabfeld,96.7,79723.0
9163,SK,Rosenheim,94.9,61844.0
9187,LK,Rosenheim,99.5,256074.0
13003,SK,Rostock,87.2,206011.0
13072,LK,Rostock,82.6,213473.0
3357,LK,Rotenburg,96.1,163253.0
9576,LK,Roth,84.3,125140.0
9277,LK,Rottal-Inn,76.8,119218.0
8325,LK,Rottweil,67.7,137500.0
16074,LK,Saale-Holzland-Kreis,-74.9,86184.0
16075,LK,Saale-Orla-Kreis,90.5,82951.0
15088,LK,Saalekreis,82.0,186431.0
16073,LK,Saalfeld-Rudolstadt,99.2,109278.0
10045,LK,Saar-Pfalz-Kreis,87.1,144584.0
10044,LK,Saarlouis,98.5,197009.0
3102,SK,Salzgitter,99.2,101079.0
15089,LK,Salzlandkreis,95.5,196695.0
10046,LK,Sankt,-72.4,88892.0
3257,LK,Schaumburg,92.3,156206.0
1059,LK,Schleswig-Flensburg,71.5,196839.0
16066,LK,Schmalkalden-Meiningen,77.6,124623.0
9565,SK,Schwabach,97.7,40428.0
6634,LK,Schwalm-Eder-Kreis,86.0,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.6,209648.0
9662,SK,Schweinfurt,69.6,51969.0
9678,LK,Schweinfurt,-72.5,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,-83.0,191614.0
1060,LK,Segeberg,91.2,267503.0
5970,LK,Siegen-Wittgenstein,-96.2,280800.0
8437,LK,Sigmaringen,97.0,130772.0
5974,LK,Soest,-91.4,302995.0
5122,SK,Solingen,-98.2,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,86.8,50284.0
12071,LK,Spree-Neiße,99.6,117635.0
3359,LK,Stade,99.5,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,77.7,133621.0
1061,LK,Steinburg,87.7,131457.0
5566,LK,Steinfurt,80.7,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,94.7,239614.0
9263,SK,Straubing,-61.5,46806.0
9278,LK,Straubing-Bogen,97.8,98806.0
8111,SK,Stuttgart,71.7,623738.0
16054,SK,Suhl,87.8,36778.0
14628,LK,Sächsische,91.1,247412.0
16068,LK,Sömmerda,-98.9,70600.0
7337,LK,Südliche,57.3,110526.0
7340,LK,Südwestpfalz,-56.7,96474.0
12072,LK,Teltow-Fläming,-52.4,163553.0
9377,LK,Tirschenreuth,90.6,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,91.0,114914.0
7235,LK,Trier-Saarburg,99.8,147999.0
8327,LK,Tuttlingen,-51.3,136606.0
8416,LK,Tübingen,63.7,221837.0
12073,LK,Uckermark,98.5,121014.0
3360,LK,Uelzen,98.2,93131.0
8421,SK,Ulm,-72.4,122636.0
5978,LK,Unna,-93.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-82.8,105273.0
9778,LK,Unterallgäu,69.6,140419.0
3460,LK,Vechta,64.2,137866.0
3361,LK,Verden,74.3,134645.0
5166,LK,Viersen,62.6,297661.0
6535,LK,Vogelsbergkreis,-64.6,107256.0
14523,LK,Vogtlandkreis,98.2,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,92.6,157592.0
8337,LK,Waldshut,99.4,167861.0
5570,LK,Warendorf,-92.0,277431.0
16063,LK,Wartburgkreis,52.3,125655.0
9363,SK,Weiden,-87.0,42055.0
9190,LK,Weilheim-Schongau,82.7,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,78.2,93342.0
6636,LK,Werra-Meißner-Kreis,98.8,100715.0
5170,LK,Wesel,-77.3,462664.0
3461,LK,Wesermarsch,94.8,89239.0
7143,LK,Westerwaldkreis,-89.6,200302.0
6440,LK,Wetteraukreis,84.0,301931.0
6414,SK,Wiesbaden,86.7,276218.0
3405,SK,Wilhelmshaven,99.2,75995.0
15091,LK,Wittenberg,87.5,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,99.3,120981.0
3103,SK,Wolfsburg,93.6,124045.0
7319,SK,Worms,75.5,82102.0
9479,LK,Wunsiedel,-85.0,73185.0
5124,SK,Wuppertal,-71.9,350046.0
9663,SK,Würzburg,-79.6,124873.0
9679,LK,Würzburg,73.4,160427.0
8417,LK,Zollernalbkreis,89.8,188595.0
7320,SK,Zweibrücken,-99.4,34260.0
14524,LK,Zwickau,98.0,324534.0
