,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,14.895574,18.47742241807282,7,8.683247534577932,20,24.809278670222664,3,3.7213918005333992,38,47.13762947342306,21.464336,26.625735335983336,11,13.645103268622465,29,35.973454071822864,5,6.202319667555666,47,58.301804875023265,,,,,,,,,,,27.0,,False,False,False
2020-10-17,8.912052,11.055079085053876,4,4.961855734044533,12,14.885567202133597,1,1.2404639335111332,21,26.049742603733794,21.031036,26.088242884725332,11,13.645103268622465,28,34.73299013831173,5,6.202319667555666,48,59.54226880853439,,,,,,,,,,,8.0,,False,False,False
2020-10-18,7.657988,9.499458246864378,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,18,22.328350803200397,20.617811,25.57565167080611,10,12.404639335111332,26,32.25206227128946,4,4.961855734044533,44,54.58041307448986,,,,,,,,,,,4.0,,False,False,False
2020-10-19,10.010413,12.417556717991829,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,24,29.771134404267194,20.223948,25.087076937779784,11,13.645103268622465,26,32.25206227128946,5,6.202319667555666,47,58.301804875023265,,,,,,,,,,,2.0,,False,False,False
2020-10-20,15.788709,19.585323752835393,8,9.923711468089065,21,26.049742603733794,3,3.7213918005333992,36,44.656701606400794,19.848522,24.621374905109406,10,12.404639335111332,27,33.49252620480059,4,4.961855734044533,46,57.06134094151213,,,,,,,,,,,24.0,,False,False,False
2020-10-21,20.949644,25.987278786487877,11,13.645103268622465,28,34.73299013831173,4,4.961855734044533,48,59.54226880853439,19.49087,24.177720479201525,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,42,52.09948520746759,,,,,,,,,,,14.0,,False,False,False
2020-10-22,20.142296,24.985792697407305,10,12.404639335111332,28,34.73299013831173,5,6.202319667555666,46,57.06134094151213,19.150246,23.755189613439143,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,44,54.58041307448986,,,,,,,,,,,12.0,91.0,False,False,False
2020-10-23,21.233582,26.33949334267527,12,14.885567202133597,29,35.973454071822864,5,6.202319667555666,49,60.782732742045525,18.825977,23.352945572696626,10,12.404639335111332,25,31.01159833777833,3,3.7213918005333992,44,54.58041307448986,141.326,175.3098058673944,107.0,132.72964088569125,168.0,208.39794082987035,77.0,95.51572288035726,230.0,285.30670470756064,17.0,81.0,False,False,False
2020-10-24,13.37261,16.588240396231413,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,32,39.69484587235626,18.517431,22.97020546393469,9,11.164175401600199,24,29.771134404267194,4,4.961855734044533,41,50.859021273956465,138.688,172.03746201079204,106.0,131.48917695218012,163.0,202.1956211623147,77.0,95.51572288035726,222.0,275.38299323947155,10.0,83.0,False,False,False
2020-10-25,11.758142,14.585551980417222,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,27,33.49252620480059,18.224,22.606215497944504,9,11.164175401600199,23,28.530670470756064,4,4.961855734044533,39,48.3780934069342,136.176,168.92141660981207,105.0,130.24871301866898,160.0,198.4742293617813,78.0,96.7561868138684,216.0,267.9402096384047,16.0,95.0,False,False,False
2020-10-26,13.617908,16.89252385403961,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,30,37.213918005333994,17.945177,22.26034557679668,10,12.404639335111332,23,28.530670470756064,4,4.961855734044533,39,48.3780934069342,133.775,165.94306270545184,104.0,129.00824908515784,156.0,193.5123736277368,75.0,93.03479501333499,211.0,261.7378899708491,12.0,105.0,False,False,False
2020-10-27,18.634914,23.115938529372215,10,12.404639335111332,25,31.01159833777833,4,4.961855734044533,41,50.859021273956465,17.680391,21.93188847741112,9,11.164175401600199,22,27.29020653724493,4,4.961855734044533,39,48.3780934069342,131.498,163.118526328847,102.0,126.52732121813557,154.0,191.03144576071452,75.0,93.03479501333499,204.0,253.05464243627114,13.0,94.0,False,False,False
2020-10-28,24.29414,30.136003624647856,13,16.12603113564473,30,37.213918005333994,5,6.202319667555666,50,62.02319667555666,17.429169,21.620254847221076,10,12.404639335111332,23,28.530670470756064,3,3.7213918005333992,39,48.3780934069342,129.347,160.45028840786455,101.0,125.28685728462445,151.0,187.3100539601811,75.0,93.03479501333499,194.0,240.65000310115985,35.0,115.0,False,False,False
2020-10-29,23.731968,29.438649653457105,12,14.885567202133597,31,38.45438193884513,5,6.202319667555666,53,65.74458847609006,17.191038,21.324862609617412,9,11.164175401600199,23,28.530670470756064,4,4.961855734044533,39,48.3780934069342,127.271,157.87508528189542,100.0,124.04639335111332,147.0,182.3481982261366,75.0,93.03479501333499,198.0,245.61185883520434,41.0,144.0,False,True,False
2020-10-30,25.379972,31.482940539717674,13,16.12603113564473,33,40.9353098058674,5,6.202319667555666,57,70.70644421013459,16.965527,21.045123867224902,9,11.164175401600199,23,28.530670470756064,3,3.7213918005333992,41,50.859021273956465,125.315,155.44873782794767,100.0,124.04639335111332,144.0,178.62680642560318,74.0,91.79433107982385,191.0,236.92861130062644,9.0,136.0,False,False,False
2020-10-31,16.609665,20.60369006358087,9,11.164175401600199,22,27.29020653724493,3,3.7213918005333992,38,47.13762947342306,16.752256,20.780570048373193,9,11.164175401600199,22,27.29020653724493,3,3.7213918005333992,38,47.13762947342306,123.455,153.14147491161694,98.0,121.56546548409105,143.0,177.38634249209204,71.0,88.07293927929045,193.0,239.4095391676487,13.0,139.0,False,False,False
2020-11-01,13.537318,16.792555106803775,7,8.683247534577932,18,22.328350803200397,2,2.4809278670222663,31,38.45438193884513,16.550861,20.53074713330716,8,9.923711468089065,22,27.29020653724493,3,3.7213918005333992,37,45.897165539911924,121.689,150.9508156050363,97.0,120.32500155057993,142.0,176.1458785585809,72.0,89.31340321280159,189.0,234.44768343360414,22.0,145.0,False,False,False
2020-11-02,15.270609,18.942639871966094,8,9.923711468089065,21,26.049742603733794,3,3.7213918005333992,35,43.41623767288966,16.360926,20.295138529036194,9,11.164175401600199,23,28.530670470756064,4,4.961855734044533,39,48.3780934069342,120.013,148.87179805247163,95.0,117.84407368355765,139.0,172.42448675804752,71.0,88.07293927929045,186.0,230.72629163307076,8.0,141.0,False,False,False
2020-11-03,20.158766,25.006220676004887,10,12.404639335111332,26,32.25206227128946,4,4.961855734044533,46,57.06134094151213,16.182158,20.073383348062634,9,11.164175401600199,22,27.29020653724493,3,3.7213918005333992,40,49.61855734044533,118.426,146.90318178998945,94.0,116.60360975004653,138.0,171.18402282453638,70.0,86.83247534577932,188.0,233.20721950009306,22.0,150.0,False,False,False
2020-11-04,25.623827,31.78543411195278,13,16.12603113564473,34,42.17577373937853,5,6.202319667555666,58,71.94690814364573,16.014198,19.86503484658897,7,8.683247534577932,21,26.049742603733794,3,3.7213918005333992,35,43.41623767288966,116.924,145.04000496185574,93.0,115.36314581653538,139.0,172.42448675804752,67.0,83.11108354524592,188.0,233.20721950009306,11.0,126.0,False,False,False
2020-11-05,24.595018,30.509234056808054,12,14.885567202133597,33,40.9353098058674,5,6.202319667555666,59,73.18737207715687,15.856782,19.66976560652256,8,9.923711468089065,22,27.29020653724493,3,3.7213918005333992,39,48.3780934069342,115.504,143.2785461762699,90.0,111.64175401600198,137.0,169.94355889102525,64.0,79.38969174471252,192.0,238.16907523413755,30.0,115.0,False,False,False
2020-11-06,22.907736,28.416220447979867,12,14.885567202133597,31,38.45438193884513,4,4.961855734044533,56,69.46598027662345,15.7096,19.4871929124929,8,9.923711468089065,21,26.049742603733794,3,3.7213918005333992,37,45.897165539911924,114.194,141.65353842337035,88.0,109.16082614897972,137.0,169.94355889102525,63.0,78.1492278112014,194.0,240.65000310115985,14.0,120.0,True,False,False
2020-11-07,15.019442,18.631076090969145,8,9.923711468089065,20,24.809278670222664,2,2.4809278670222663,37,45.897165539911924,15.572418,19.31702281581238,8,9.923711468089065,20,24.809278670222664,3,3.7213918005333992,38,47.13762947342306,112.928,140.08311108354525,85.0,105.43943434844633,135.0,167.46263102400297,59.0,73.18737207715687,190.0,235.6881473671153,18.0,125.0,True,False,False
2020-11-08,14.091787,17.48035429045558,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,35,43.41623767288966,15.444987,19.1589497262612,7,8.683247534577932,20,24.809278670222664,2,2.4809278670222663,39,48.3780934069342,111.737,138.60571853873347,83.0,102.95850648142405,135.0,167.46263102400297,56.0,69.46598027662345,192.0,238.16907523413755,10.0,113.0,True,False,False
2020-11-09,16.898619,20.96212701871991,8,9.923711468089065,22,27.29020653724493,3,3.7213918005333992,42,52.09948520746759,15.327107,19.01272335089743,7,8.683247534577932,20,24.809278670222664,3,3.7213918005333992,39,48.3780934069342,110.654,137.26229609874093,80.0,99.23711468089066,135.0,167.46263102400297,53.0,65.74458847609006,201.0,249.33325063573776,10.0,115.0,True,False,False
2020-11-10,22.719183,28.182327514514327,11,13.645103268622465,30,37.213918005333994,4,4.961855734044533,54,66.98505240960118,15.218536,18.878045375458896,7,8.683247534577932,19,23.56881473671153,2,2.4809278670222663,36,44.656701606400794,109.609,135.96601128822178,78.0,96.7561868138684,136.0,168.7030949575141,52.0,64.50412454257892,200.0,248.09278670222665,0.0,93.0,True,False,False
2020-11-11,28.7931,35.716802813112736,13,16.12603113564473,38,47.13762947342306,6,7.4427836010667985,75,93.03479501333499,15.119114,18.75471498351544,7,8.683247534577932,19,23.56881473671153,2,2.4809278670222663,39,48.3780934069342,108.627,134.74787570551385,78.0,96.7561868138684,134.0,166.22216709049184,50.0,62.02319667555666,194.0,240.65000310115985,,,False,False,True
2020-11-12,26.250177,32.56239870097488,12,14.885567202133597,35,43.41623767288966,4,4.961855734044533,69,85.59201141226819,15.028668,18.642521172296256,7,8.683247534577932,20,24.809278670222664,2,2.4809278670222663,40,49.61855734044533,107.745,133.65378651615706,76.0,94.27525894684612,133.0,164.9817031569807,50.0,62.02319667555666,199.0,246.8523227687155,,,False,False,True
2020-11-13,24.526812,30.424626311287284,11,13.645103268622465,33,40.9353098058674,4,4.961855734044533,63,78.1492278112014,14.947031,18.541252939030528,7,8.683247534577932,19,23.56881473671153,2,2.4809278670222663,37,45.897165539911924,106.927,132.63908701854496,73.0,90.55386714631271,129.0,160.01984742293618,47.0,58.301804875023265,206.0,255.53557030329344,,,False,False,True
2020-11-14,13.84385,17.172796651721,6,7.4427836010667985,18,22.328350803200397,2,2.4809278670222663,38,47.13762947342306,14.874049,18.45072110882029,6,7.4427836010667985,19,23.56881473671153,2,2.4809278670222663,39,48.3780934069342,106.156,131.68268932580784,69.0,85.59201141226819,132.0,163.7412392234696,43.0,53.339949140978725,202.0,250.5737145692489,,,False,False,True
2020-11-15,11.667646,14.473294140771031,5,6.202319667555666,15,18.606959002666997,1,1.2404639335111332,31,38.45438193884513,14.809596,18.370769976172596,6,7.4427836010667985,20,24.809278670222664,2,2.4809278670222663,41,50.859021273956465,105.456,130.81436457235006,68.0,84.35154747875706,129.0,160.01984742293618,40.0,49.61855734044533,206.0,255.53557030329344,,,False,False,True
