,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,26.517277,9.460724686505273,14,4.9948624272177184,35,12.487156068044296,6,2.140655325950451,61,21.763329147162917,27.41495,9.780992695596069,14,4.9948624272177184,37,13.200707843361116,6,2.140655325950451,60,21.40655325950451,,,,,,,,,,,23.0,,False,False,False
2020-10-17,16.242552,5.794950993731618,8,2.854207101267268,21,7.492293640826579,3,1.0703276629752254,36,12.843931955702704,28.522089,10.175993520533666,16,5.708414202534536,37,13.200707843361116,6,2.140655325950451,67,23.903984473113372,,,,,,,,,,,14.0,,False,False,False
2020-10-18,14.515097,5.178636638447642,7,2.4974312136088592,19,6.778741865509762,3,1.0703276629752254,34,12.130380180385888,29.69159,10.593243496259674,16,5.708414202534536,40,14.27103550633634,7,2.4974312136088592,65,23.190432697796552,,,,,,,,,,,7.0,,False,False,False
2020-10-19,19.355715,6.905652116984129,10,3.567758876584085,25,8.919397191460213,4,1.427103550633634,43,15.341363169311565,30.927378,11.034142517019063,16,5.708414202534536,42,14.984587281653157,7,2.4974312136088592,74,26.40141568672223,,,,,,,,,,,8.0,,False,False,False
2020-10-20,31.031675,11.07135321944952,16,5.708414202534536,41,14.62781139399475,7,2.4974312136088592,69,24.617536248430184,32.233624,11.500179971335456,17,6.065190090192944,42,14.984587281653157,7,2.4974312136088592,69,24.617536248430184,,,,,,,,,,,46.0,,False,False,False
2020-10-21,44.04325,15.71356988279149,23,8.205845416143395,57,20.33622559652928,10,3.567758876584085,100,35.67758876584085,33.614944,11.99300168082118,18,6.421965977851352,43,15.341363169311565,8,2.854207101267268,73,26.044639799063823,,,,,,,,,,,24.0,,False,False,False
2020-10-22,43.145042,15.39311051601544,24,8.562621303801803,56,19.979449708870874,11,3.9245347642424933,94,33.5369334398904,35.076176,12.514334230218083,18,6.421965977851352,44,15.698139056969973,8,2.854207101267268,76,27.114967462039047,,,,,,,,,,,64.0,186.0,False,False,False
2020-10-23,44.377014,15.832648205105215,25,8.919397191460213,56,19.979449708870874,11,3.9245347642424933,95,33.893709327548805,36.622448,13.066006067674607,22,7.8490695284849865,49,17.482018495262015,9,3.210982988925676,84,29.969174563306314,216.99,77.41679986299806,166.0,59.22479735129581,257.0,91.69140312821098,122.0,43.526658294325834,348.0,124.15800890512615,51.0,214.0,False,False,False
2020-10-24,27.475786,9.802698332350701,16,5.708414202534536,37,13.200707843361116,6,2.140655325950451,61,21.763329147162917,38.259483,13.650061737280339,22,7.8490695284849865,49,17.482018495262015,9,3.210982988925676,82,29.2556227879895,226.18,80.69557027057884,176.0,62.79255622787989,266.0,94.90238611713666,131.0,46.73764128325151,361.0,128.79609544468548,32.0,232.0,False,False,False
2020-10-25,25.106392,8.957355021266267,14,4.9948624272177184,33,11.77360429272748,6,2.140655325950451,59,21.0497773718461,39.993095,14.268571976572275,22,7.8490695284849865,50,17.838794382920426,9,3.210982988925676,85,30.325950450964722,235.922,84.17128096814706,184.0,65.64676332914716,279.0,99.54047265669597,137.0,48.87829660920196,377.0,134.50450964722,37.0,262.0,False,False,False
2020-10-26,30.6987,10.952555749099702,16,5.708414202534536,39,13.914259618677931,7,2.4974312136088592,68,24.260760360771776,41.829742,14.923843264114112,23,8.205845416143395,55,19.62267382121247,11,3.9245347642424933,88,31.396278113939946,246.234,87.85035392168056,191.0,68.14419454275603,290.0,103.46500742093845,144.0,51.375727822810816,389.0,138.7858202991209,25.0,279.0,False,False,False
2020-10-27,46.801945,16.697804676368833,25,8.919397191460213,61,21.763329147162917,11,3.9245347642424933,93,33.18015755223199,43.776363,15.618350880686194,25,8.919397191460213,57,20.33622559652928,11,3.9245347642424933,90,32.10982988925676,257.12,91.73421623472998,203.0,72.42550519465692,293.0,104.5353350839137,155.0,55.30026258705332,389.0,138.7858202991209,77.0,310.0,False,False,False
2020-10-28,65.67628,23.43171217944473,36,12.843931955702704,86,30.68272633862313,16,5.708414202534536,144,51.375727822810816,45.84028,16.35470543988049,25,8.919397191460213,58,20.693001484187693,10,3.567758876584085,98,34.96403699052403,268.668,95.85426418540929,212.0,75.6364881835826,310.0,110.60052517410664,169.0,60.295125014271036,406.0,144.85101038931384,51.0,337.0,False,False,False
2020-10-29,66.94715,23.88512948527932,37,13.200707843361116,83,29.612398675647906,17,6.065190090192944,145,51.732503710469224,48.02945,17.1357489307411,28,9.989724854435437,63,22.476880922479737,12,4.281310651900902,105,37.46146820413289,280.921,100.22583913688776,226.0,80.63135061080031,326.0,116.30893937664116,173.0,61.72222856490467,424.0,151.2729763671652,56.0,329.0,False,False,False
2020-10-30,71.86635,25.64018068369478,40,14.27103550633634,94,33.5369334398904,18,6.421965977851352,156,55.657038474711726,50.352367,17.964511062018573,29,10.346500742093847,67,23.903984473113372,12,4.281310651900902,115,41.02922708071697,293.847,104.83752426076036,239.0,85.26943715035964,337.0,120.23347414088367,178.0,63.50610800319671,450.0,160.54914944628382,38.0,316.0,False,False,False
2020-10-31,46.118565,16.453991702292114,25,8.919397191460213,60,21.40655325950451,11,3.9245347642424933,95,33.893709327548805,52.818108,18.84422672446817,29,10.346500742093847,71,25.331088023747,13,4.6380865395593105,122,43.526658294325834,307.577,109.73605719831032,249.0,88.83719602694372,357.0,127.36899189405182,188.0,67.0738668797808,461.0,164.4736842105263,62.0,346.0,False,False,False
2020-11-01,40.244244,14.358175394590944,22,7.8490695284849865,53,18.90912204589565,10,3.567758876584085,90,32.10982988925676,55.43655,19.778424757532775,31,11.060052517410663,73,26.044639799063823,15,5.351638314876127,124,44.24021006964265,322.148,114.934638657381,260.0,92.76173079118621,377.0,134.50450964722,195.0,69.57129809338966,494.0,176.2472885032538,42.0,351.0,False,False,False
2020-11-02,49.699738,17.731667321640998,27,9.63294896677703,64,22.833656810138145,12,4.281310651900902,103,36.747916428816076,58.21829,20.770881383214146,31,11.060052517410663,76,27.114967462039047,16,5.708414202534536,133,47.45119305856833,337.596,120.44611256992809,273.0,97.39981733074552,393.0,140.21292384975453,206.0,73.49583285763215,520.0,185.52346158237242,40.0,366.0,False,False,False
2020-11-03,73.274086,26.14242839626968,38,13.557483731019524,94,33.5369334398904,18,6.421965977851352,170,60.651900901929444,61.174656,21.82564203394577,34,12.130380180385888,82,29.2556227879895,15,5.351638314876127,141,50.30540015983559,353.978,126.29081516154814,285.0,101.68112798264642,412.0,146.9916657152643,215.0,76.70681584655783,558.0,199.08094531339194,78.0,367.0,False,False,False
2020-11-04,100.27655,35.77625611796975,51,18.195570270578834,131,46.73764128325151,23,8.205845416143395,222,79.2042470601667,64.31789,22.947070829104632,33,11.77360429272748,84,29.969174563306314,15,5.351638314876127,147,52.446055485786054,371.358,132.49158008905127,297.0,105.96243863454733,440.0,156.98139056969976,222.0,79.2042470601667,597.0,212.99520493206987,78.0,394.0,False,False,False
2020-11-05,100.16789,35.73748981580138,54,19.26589793355406,128,45.66731362027629,24,8.562621303801803,211,75.27971229592418,67.66098,24.13980691926554,37,13.200707843361116,92,32.82338166457358,16,5.708414202534536,156,55.657038474711726,389.857,139.09157723484415,308.0,109.88697339878982,464.0,165.54401187350155,229.0,81.70167827377554,634.0,226.19591277543097,69.0,407.0,False,False,False
2020-11-06,99.144646,35.37242009770125,51,18.195570270578834,124,44.24021006964265,24,8.562621303801803,235,83.842333599726,71.218254,25.408956571482122,38,13.557483731019524,93,33.18015755223199,15,5.351638314876127,167,59.58157323895422,409.471,146.0893794953762,323.0,115.23861171366593,490.0,174.82018495262017,234.0,83.48555771206759,669.0,238.68306884347527,45.0,414.0,True,False,False
2020-11-07,63.374996,22.610669839195907,33,11.77360429272748,83,29.612398675647906,14,4.9948624272177184,159,56.72736613768695,75.004814,26.75990981515497,39,13.914259618677931,100,35.67758876584085,16,5.708414202534536,169,60.295125014271036,430.363,153.54314134033567,331.0,118.09281881493322,512.0,182.66925448110516,234.0,83.48555771206759,719.0,256.5218632263957,73.0,425.0,True,False,False
2020-11-08,60.04052,21.421010023914278,30,10.703276629752255,79,28.18529512501427,12,4.281310651900902,152,54.229934924078094,79.037186,28.198561631143093,38,13.557483731019524,99,35.320812878182444,16,5.708414202534536,191,68.14419454275603,452.527,161.45072211439663,341.0,121.6605776915173,541.0,193.015755223199,237.0,84.55588537504282,751.0,267.93869163146474,12.0,395.0,True,False,False
2020-11-09,76.838,27.413945645093918,38,13.557483731019524,99,35.320812878182444,17,6.065190090192944,190,67.78741865509761,83.333015,29.73121008835733,41,14.62781139399475,110,39.24534764242494,17,6.065190090192944,196,69.92807398104806,476.136,169.873844046124,352.0,125.58511245575978,564.0,201.22160063934237,244.0,87.05331658865167,821.0,292.91300376755333,59.0,414.0,True,False,False
2020-11-10,116.436195,41.541625978425145,56,19.979449708870874,149,53.15960726110287,22,7.8490695284849865,286,102.03790387030482,87.911316,31.364636379294097,43,15.341363169311565,115,41.02922708071697,20,7.13551775316817,208,74.20938463294897,501.263,178.8385517753168,361.0,128.79609544468548,607.0,216.56296380865393,245.0,87.41009247631008,875.0,312.1789017011074,18.0,354.0,True,False,False
2020-11-11,156.5659,55.85894105024636,80,28.54207101267268,204,72.78228108231534,32,11.416828405069072,382,136.28838908551205,92.792625,33.10617175884545,47,16.7684667199452,128,45.66731362027629,21,7.492293640826579,240,85.62621303801804,528.001,188.37802545952732,375.0,133.79095787190317,643.0,229.40689576435668,261.0,93.11850667884461,963.0,343.5751798150474,,,False,False,True
2020-11-12,151.38307,54.00982918217778,70,24.974312136088592,190,67.78741865509761,29,10.346500742093847,368,131.29352665829433,97.99909,34.963712096214294,47,16.7684667199452,127,45.31053773261788,20,7.13551775316817,255,90.97785135289416,556.47,198.53507820527457,387.0,138.07226852380407,701.0,250.09989724854438,265.0,94.54561022947824,1014.0,361.7707500856262,,,False,False,True
2020-11-13,150.36559,53.64681710489094,73,26.044639799063823,191,68.14419454275603,34,12.130380180385888,352,125.58511245575978,103.5548,36.9458575733006,48,17.125242607603607,139,49.59184838451878,18,6.421965977851352,262,93.47528256650303,586.786,209.35109601552685,398.0,141.99680328804658,734.0,261.8735015412718,266.0,94.90238611713666,1093.0,389.95604521064047,,,False,False,True
2020-11-14,90.20589,32.18328638467938,44,15.698139056969973,120,42.81310651900902,18,6.421965977851352,235,83.842333599726,109.48548,39.06177880708128,48,17.125242607603607,132,47.09441717090992,20,7.13551775316817,269,95.97271378011189,619.122,220.88780111884915,410.0,146.27811393994747,777.0,277.2148647105834,278.0,99.18369676903755,1200.0,428.1310651900902,,,False,False,True
2020-11-15,80.76097,28.813566314056516,36,12.843931955702704,106,37.8182440917913,14,4.9948624272177184,207,73.85260874529055,115.8189,41.32139147259295,50,17.838794382920426,151,53.873159036419686,21,7.492293640826579,305,108.81664573581459,653.596,233.18729306998515,422.0,150.55942459184837,817.0,291.48590021691973,285.0,101.68112798264642,1245.0,444.1859801347186,,,False,False,True
