,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,80.30575,28.04226242005825,43,15.015329603944492,107,37.36372715400141,19,6.634680522673148,182,63.55325553297436,90.94945,31.758975819684565,47,16.41210445082305,119,41.55405169463709,23,8.031455369551706,202,70.53712976736715,,,,,,,,,,,101.0,,False,False,False
2020-10-17,46.403164,16.203692939598113,24,8.380649081271345,59,20.602428991458723,11,3.841130828916033,105,36.66533973056213,92.593216,32.33296738471836,51,17.80887929770161,117,40.8556642711978,24,8.380649081271345,203,70.88632347908678,,,,,,,,,,,61.0,,False,False,False
2020-10-18,39.7151,13.868263340555131,21,7.333067946112426,52,18.158073009421248,9,3.1427434054767542,93,32.47501518992646,94.315445,32.93436020612717,50,17.45968558598197,124,43.30002025323528,25,8.729842792990985,205,71.58471090252607,,,,,,,,,,,46.0,,False,False,False
2020-10-19,52.062557,18.179917242377996,29,10.126617639869542,70,24.443559820374755,13,4.539518252355312,115,40.157276847758524,96.11954,33.56433880981058,51,17.80887929770161,128,44.69679510011384,23,8.031455369551706,226,78.91777884863849,,,,,,,,,,,64.0,,False,False,False
2020-10-20,83.2865,29.083123081363738,45,15.71371702738377,112,39.10969571259961,21,7.333067946112426,186,64.95003037985292,98.0089,34.224093542434275,52,18.158073009421248,133,46.44276365871203,24,8.380649081271345,224,78.21939142519922,,,,,,,,,,,62.0,,False,False,False
2020-10-21,117.43851,41.00878722965717,64,22.34839755005692,149,52.02986304622627,30,10.475811351589181,261,91.13955875882587,99.987366,34.91496026981622,55,19.205654144580166,129,45.045988811833475,26,9.079036504710624,216,75.4258417314421,,,,,,,,,,,37.0,,False,False,False
2020-10-22,121.43457,42.404187843203545,69,24.094366108655116,161,56.22018758686194,33,11.523392486748097,259,90.4411713353866,102.05868,35.638248664326966,56,19.554847856299805,133,46.44276365871203,25,8.729842792990985,218,76.12422915488138,,,,,,,,,,,96.0,467.0,False,False,False
2020-10-23,126.870926,44.302528840489686,67,23.395978685215834,161,56.22018758686194,32,11.17419877502846,287,100.2185952635365,104.2271,36.39544593170285,57,19.904041568019444,139,48.53792592902987,26,9.079036504710624,234,81.7113285423956,673.551,235.19977372247482,513.0,179.136374112175,787.0,274.8154511233562,387.0,135.13796643550043,1077.0,376.0816275220516,152.0,518.0,False,False,False
2020-10-24,76.58345,26.742459158413112,42,14.666135892224853,99,34.570177460244295,18,6.2854868109535085,154,53.77583160482446,106.497,37.1880829334259,56,19.554847856299805,138,48.18873221731023,26,9.079036504710624,241,84.15568452443308,686.821,239.83357427699443,534.0,186.46944205828743,808.0,282.1485190694686,390.0,136.18554757065934,1077.0,376.0816275220516,82.0,539.0,False,False,False
2020-10-25,66.01089,23.050587333273143,39,13.618554757065935,87,30.379852919608624,16,5.58709938751423,141,49.23631335246915,108.872795,38.017696351744235,62,21.65001012661764,145,50.63308819934771,23,8.031455369551706,235,82.06052225411524,700.707,244.6824781579333,544.0,189.96137917548378,814.0,284.24368133978646,401.0,140.0266783995754,1080.0,377.1292086572105,12.0,505.0,False,False,False
2020-10-26,82.95731,28.968171682208776,45,15.71371702738377,107,37.36372715400141,21,7.333067946112426,174,60.75970583921725,111.359505,38.88603823725134,62,21.65001012661764,141,49.23631335246915,30,10.475811351589181,243,84.85407194787236,715.272,249.76848456912992,558.0,194.85009113955877,841.0,293.6719115562167,407.0,142.12184066989323,1099.0,383.7638891798837,53.0,494.0,False,False,False
2020-10-27,125.16038,43.70521637611091,66,23.046784973496194,161,56.22018758686194,32,11.17419877502846,273,95.32988329946154,113.96226,39.794904296286404,66,23.046784973496194,148,51.680669334506625,31,10.82500506330882,247,86.25084679475091,730.518,255.0922918980075,567.0,197.99283454503552,849.0,296.4654612499738,425.0,148.40732748084673,1131.0,394.9380879549121,101.0,533.0,False,False,False
2020-10-28,173.3533,60.5338835157454,96,33.52259632508538,232,81.01294111895633,44,15.364523315664131,389,135.8363538589397,116.68649,40.746189188212156,64,22.34839755005692,147,51.33147562278699,28,9.777423928149902,245,85.55245937131164,746.46,260.659138050242,583.0,203.57993393254975,869.0,303.4493354843666,452.0,157.83555769727698,1135.0,396.3348628017907,172.0,668.0,False,False,False
2020-10-29,169.49722,59.18736569583416,91,31.77662776648718,218,76.12422915488138,41,14.316942180505213,399,139.32829097613612,119.53787,41.741871973499656,64,22.34839755005692,156,54.47421902826374,31,10.82500506330882,261,91.13955875882587,763.153,266.4882286799779,596.0,208.11945218490507,888.0,310.08401600703974,456.0,159.23233254415555,1157.0,404.0171244596227,45.0,617.0,False,False,False
2020-10-30,186.87892,65.25694625452161,105,36.66533973056213,246,85.90165308303129,47,16.41210445082305,421,147.01055263396816,122.52259,42.78411797713488,66,23.046784973496194,162,56.569381298581575,32,11.17419877502846,242,84.50487823615273,780.66,272.60156299105364,607.0,211.9605830138211,908.0,317.0678902414325,452.0,157.83555769727698,1178.0,411.3501924057352,226.0,691.0,False,False,False
2020-10-31,106.550735,37.20684617292136,56,19.554847856299805,144,50.28389448762807,23,8.031455369551706,239,83.4572971009938,125.64691,43.875109986402094,66,23.046784973496194,165,57.6169624337405,31,10.82500506330882,287,100.2185952635365,798.936,278.9834272664418,625.0,218.2460698247746,931.0,325.09934561098424,465.0,162.3750759496323,1207.0,421.4768100456047,272.0,881.0,False,False,False
2020-11-01,80.04002,27.949473587796092,42,14.666135892224853,106,37.014533442281774,19,6.634680522673148,178,62.156480686095804,128.91776,45.01726943999529,69,24.094366108655116,166,57.96615614546013,32,11.17419877502846,262,91.4887524705455,818.094,285.6732803955667,642.0,224.18236292400846,953.0,332.7816072688163,482.0,168.31136904886617,1261.0,440.3332704784652,97.0,966.0,False,False,False
2020-11-02,96.76445,33.78953842911869,51,17.80887929770161,129,45.045988811833475,24,8.380649081271345,219,76.47342286660101,132.3423,46.213099267333746,67,23.395978685215834,165,57.6169624337405,29,10.126617639869542,294,102.66295124557398,838.141,292.67356673441026,655.0,228.72188117636378,976.0,340.813062638368,482.0,168.31136904886617,1266.0,442.0792390370634,101.0,1014.0,False,False,False
2020-11-03,143.15921,49.9902933370322,79,27.58630322585151,194,67.74358007361003,36,12.570973621907017,317,110.69440661512567,135.92798,47.465195530094206,73,25.491140955533673,178,62.156480686095804,34,11.872586198467737,308,107.55166320964892,859.118,299.99860322515315,658.0,229.7694623115227,1001.0,349.54290543135903,496.0,173.20008101294113,1322.0,461.63408689336325,99.0,1012.0,False,False,False
2020-11-04,208.04533,72.64812011271715,112,39.10969571259961,280,97.77423928149902,51,17.80887929770161,467,163.07346337307158,139.683,48.77642495557666,73,25.491140955533673,183,63.902449244694,34,11.872586198467737,308,107.55166320964892,881.088,307.67038907163356,671.0,234.308980563878,1038.0,362.4630727649856,508.0,177.3904055535768,1368.0,477.6969976324666,106.0,946.0,False,False,False
2020-11-05,229.8556,80.26413270272315,122,42.601632829796,291,101.61537011041506,58,20.253235279739084,537,187.51702319344633,143.61588,50.149759044870734,76,26.53872209069259,186,64.95003037985292,34,11.872586198467737,347,121.17021796671486,904.067,315.6945113732392,683.0,238.49930510451367,1061.0,370.49452813453735,515.0,179.83476153561426,1393.0,486.42684042545767,236.0,1137.0,False,False,False
2020-11-06,222.5024,77.69643561914563,118,41.204857982917446,282,98.4726267049383,52,18.158073009421248,512,178.78718040045536,147.73552,51.58831481821835,81,28.284690649290788,190,66.34680522673148,34,11.872586198467737,333,116.2815060026399,928.153,324.10519111371843,702.0,245.13398562718683,1102.0,384.8114703150426,512.0,178.78718040045536,1494.0,521.6954053091412,220.0,1131.0,True,False,False
2020-11-07,138.0566,48.208495718427,68,23.745172396935473,185,64.60083666813327,29,10.126617639869542,354,123.61457394875232,152.05174,53.09551488608122,77,26.88791580241223,201,70.18793605564751,35,12.221779910187378,361,126.0589299307898,953.354,332.90522184276506,708.0,247.22914789750465,1134.0,395.98566909007104,520.0,181.58073009421244,1587.0,554.1704204990677,167.0,1026.0,True,False,False
2020-11-08,119.30007,41.65883583482355,60,20.951622703178362,158,55.17260645170302,28,9.777423928149902,283,98.82182041665794,156.57404,54.674671264365315,81,28.284690649290788,201,70.18793605564751,34,11.872586198467737,383,133.7411915886219,979.78,342.1330148686682,725.0,253.16544099673854,1178.0,411.3501924057352,507.0,177.04121184185715,1626.0,567.7889752561335,36.0,965.0,True,False,False
2020-11-09,143.9594,50.26971339248121,67,23.395978685215834,182,63.55325553297436,28,9.777423928149902,337,117.67828084951846,161.3136,56.329695507884026,79,27.58630322585151,209,72.98148574940463,34,11.872586198467737,399,139.32829097613612,1007.432,351.7889193851397,731.0,255.26060326705635,1224.0,427.4131031448386,515.0,179.83476153561426,1771.0,618.4220634554813,85.0,949.0,True,False,False
