,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,36.699757,17.494485655333847,20,9.533842758331387,50,23.83460689582847,9,4.290229241249124,86,40.99552386082496,51.467247,24.534031399525702,25,11.917303447914234,65,30.98498896457701,11,5.243613517082262,114,54.342903722488906,,,,,,,,,,,14.0,,False,False,False
2020-10-17,22.630066,10.787574865389615,11,5.243613517082262,30,14.30076413749708,4,1.9067685516662776,49,23.3579147579119,50.703724,24.170066171791404,27,12.870687723747372,67,31.938373240410147,13,6.196997792915401,112,53.38951944665577,,,,,,,,,,,46.0,,False,False,False
2020-10-18,18.503868,8.820648508844897,9,4.290229241249124,24,11.440611309997664,4,1.9067685516662776,42,20.02106979249591,49.975708,23.823027731850743,26,12.393995585830803,64,30.50829682666044,11,5.243613517082262,107,51.006058757072914,,,,,,,,,,,22.0,,False,False,False
2020-10-19,24.237206,11.553685180842876,13,6.196997792915401,31,14.777456275413648,6,2.860152827499416,56,26.694759723327884,49.282204,23.492438776884228,26,12.393995585830803,67,31.938373240410147,12,5.720305654998832,113,53.86621158457234,,,,,,,,,,,24.0,,False,False,False
2020-10-20,38.689487,18.44297512434423,21,10.010534896247956,51,24.311299033745037,9,4.290229241249124,84,40.04213958499182,48.62189,23.17767357453704,26,12.393995585830803,63,30.031604688743865,11,5.243613517082262,105,50.05267448123978,,,,,,,,,,,35.0,,False,False,False
2020-10-21,50.035923,23.851731384638697,27,12.870687723747372,67,31.938373240410147,12,5.720305654998832,109,51.95944303290605,47.993893,22.878311574459076,25,11.917303447914234,61,29.078220412910728,12,5.720305654998832,110,52.436135170822624,,,,,,,,,,,48.0,,False,False,False
2020-10-22,47.328197,22.560979414265603,25,11.917303447914234,61,29.078220412910728,11,5.243613517082262,99,47.192521653740364,47.397186,22.593866742681712,27,12.870687723747372,61,29.078220412910728,12,5.720305654998832,104,49.57598234332321,,,,,,,,,,,45.0,234.0,False,False,False
2020-10-23,50.956474,24.29055020911619,28,13.347379861663942,65,30.98498896457701,13,6.196997792915401,104,49.57598234332321,46.830807,22.323877783492208,26,12.393995585830803,62,29.554912550827297,11,5.243613517082262,100,47.66921379165694,344.93,164.42541913156225,264.0,125.84672440997431,401.0,191.1535473045443,201.0,95.81511972123045,532.0,253.6002173716149,34.0,254.0,False,False,False
2020-10-24,34.18163,16.294114175252616,19,9.057150620414818,44,20.97445406832905,7,3.3368449654159855,77,36.70529461957584,46.293808,22.067893587518483,26,12.393995585830803,61,29.078220412910728,11,5.243613517082262,98,46.7158295158238,340.302,162.2192879172844,266.0,126.80010868580744,395.0,188.2933944770449,198.0,94.38504330748073,521.0,248.3566038545326,61.0,269.0,False,False,False
2020-10-25,29.169245,13.904749357607216,15,7.15038206874854,37,17.637609102913068,7,3.3368449654159855,64,30.50829682666044,45.78549,21.825582371093333,26,12.393995585830803,60,28.60152827499416,12,5.720305654998832,102,48.622598067490074,335.897,160.1194590497619,266.0,126.80010868580744,390.0,185.90993378746202,199.0,94.8617354453973,510.0,243.11299033745036,0.0,247.0,False,False,False
2020-10-26,35.61783,16.97873813100159,19,9.057150620414818,48,22.881222619995327,9,4.290229241249124,80,38.13537103332555,45.30497,21.596523583866656,24,11.440611309997664,61,29.078220412910728,11,5.243613517082262,101,48.1459059295735,331.702,158.11973553120188,266.0,126.80010868580744,383.0,182.57308882204606,203.0,96.76850399706358,509.0,242.6362981995338,37.0,260.0,False,False,False
2020-10-27,51.927277,24.753325851634145,27,12.870687723747372,68,32.415065378326716,11,5.243613517082262,111,52.9128273087392,44.851536,21.380373800639063,26,12.393995585830803,60,28.60152827499416,11,5.243613517082262,95,45.28575310207409,327.726,156.2244075908456,264.0,125.84672440997431,375.0,178.7595517187135,207.0,98.67527254872985,506.0,241.20622178578407,50.0,275.0,False,False,False
2020-10-28,66.13725,31.527108512818813,37,17.637609102913068,85,40.518831722908395,15,7.15038206874854,146,69.59705213581913,44.42459,21.17685362463817,24,11.440611309997664,59,28.12483613707759,10,4.7669213791656935,91,43.378984550407814,323.96,154.4291849994518,263.0,125.37003227205774,373.0,177.80616744288037,200.0,95.33842758331387,488.0,232.62576330328582,35.0,262.0,False,False,False
2020-10-29,64.973564,30.972386593930423,36,17.160916964996495,82,39.088755309158685,16,7.62707420666511,142,67.69028358415284,44.023376,20.985597802791744,25,11.917303447914234,59,28.12483613707759,10,4.7669213791656935,97,46.23913737790723,320.377,152.72119706929672,257.0,122.50987944455834,373.0,177.80616744288037,201.0,95.81511972123045,472.0,224.99868909662072,30.0,247.0,False,False,False
2020-10-30,71.200386,33.94066297914833,40,19.067685516662774,95,45.28575310207409,17,8.103766344581679,159,75.79404992873452,43.647297,20.806322572752833,23,10.963919172081095,55,26.218067585411312,10,4.7669213791656935,92,43.85567668832438,317.021,151.12141825444874,253.0,120.60311089289203,369.0,175.89939889121408,198.0,94.38504330748073,462.0,220.23176771745506,140.0,353.0,False,True,False
