,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,4.1274085,4.766115671372972,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,4.3000646,4.965490006725304,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,,,,,,,,,,,2.0,,False,False,False
2020-10-17,2.566266,2.96339003398316,1,1.1547477453550272,3,3.4642432360650814,0,0.0,7,8.08323421748519,4.5453634,5.2487481298157945,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,,,,,,,,,,,0.0,,False,False,False
2020-10-18,2.333575,2.694690556381829,1,1.1547477453550272,3,3.4642432360650814,0,0.0,7,8.08323421748519,4.808191,5.552247603191063,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,,,,,,,,,,,0.0,,False,False,False
2020-10-19,3.088287,3.5661927540786564,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,5.0899806,5.877643707208335,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,,,,,,,,,,,0.0,,False,False,False
2020-10-20,5.0131116,5.788879207102582,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,5.392277,6.226719415280968,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,13,15.011720689615354,,,,,,,,,,,5.0,,False,False,False
2020-10-21,7.2437744,8.364731911569834,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,17,19.630711671035463,5.7167773,6.601435597985983,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,13,15.011720689615354,,,,,,,,,,,19.0,,False,True,False
2020-10-22,7.351445,8.489064930472523,4,4.618990981420109,10,11.547477453550272,1,1.1547477453550272,17,19.630711671035463,6.0653143,7.003908103797585,3,3.4642432360650814,8,9.237981962840218,1,1.1547477453550272,15,17.321216180325408,35.91797043228149,41.476195374405584,27.0,31.178189124585735,44.0,50.80890079562119,18.0,20.785459416390488,61.0,70.43961246665665,14.0,40.0,False,False,False
2020-10-23,7.804871,9.01265739230439,4,4.618990981420109,10,11.547477453550272,1,1.1547477453550272,18,20.785459416390488,6.4399266,7.436490705003962,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,15,17.321216180325408,38.057832000732425,43.94719569594617,29.0,33.48768461529579,46.0,53.11839628633125,20.0,23.094954907100544,63.0,72.74910795736672,7.0,45.0,False,False,False
2020-10-24,4.9668903,5.735505328630097,2,2.3094954907100544,7,8.08323421748519,0,0.0,11,12.702225198905298,6.842801,7.901708886492997,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,16,18.475963925680436,40.355271368026735,46.600158625419155,31.0,35.79718010600584,48.0,55.4278917770413,21.0,24.24970265245557,67.0,77.36809893878682,6.0,51.0,False,False,False
2020-10-25,4.588863,5.298979158396833,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,7.276361,8.402361709158868,4,4.618990981420109,10,11.547477453550272,1,1.1547477453550272,18,20.785459416390488,42.823436960220334,49.45026727816757,33.0,38.106675596715895,51.0,58.89213501310638,23.0,26.559198143165624,68.0,78.52284668414185,5.0,56.0,False,False,False
