,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,12.179354,7.030944834696129,6,3.463703276086015,16,9.236542069562708,2,1.1545677586953385,29,16.741232501082408,16.786436,9.690538718132302,8,4.618271034781354,23,13.27752922499639,3,1.7318516380430076,39,22.5140712945591,,,,,,,,,,,0.0,,False,False,False
2020-10-17,7.8375225,4.5244752982398495,4,2.309135517390677,10,5.7728387934766925,1,0.5772838793476692,19,10.968393707605715,17.671396,10.201412078458816,9,5.195554914129023,23,13.27752922499639,3,1.7318516380430076,42,24.24592293260211,,,,,,,,,,,0.0,,False,False,False
2020-10-18,7.2845244,4.205238656140864,4,2.309135517390677,11,6.350122672824361,1,0.5772838793476692,19,10.968393707605715,18.613855,10.745478357421234,10,5.7728387934766925,25,14.432096983691729,3,1.7318516380430076,42,24.24592293260211,,,,,,,,,,,0.0,,False,False,False
2020-10-19,9.949613,5.743750807596371,5,2.8864193967383462,14,8.081974310867368,2,1.1545677586953385,23,13.27752922499639,19.61799,11.32514953496866,11,6.350122672824361,27,15.58666474238707,4,2.309135517390677,47,27.132342329340453,,,,,,,,,,,43.0,,False,False,False
2020-10-20,16.399248,9.467021300224587,8,4.618271034781354,21,12.122961466301055,3,1.7318516380430076,39,22.5140712945591,20.68843,11.943097342737019,11,6.350122672824361,27,15.58666474238707,4,2.309135517390677,47,27.132342329340453,,,,,,,,,,,8.0,,False,False,False
2020-10-21,23.60173,13.624898565467447,12,6.92740655217203,31,17.895800259777747,5,2.8864193967383462,52,30.0187617260788,21.830107,12.602168135344982,12,6.92740655217203,30,17.318516380430076,5,2.8864193967383462,50,28.864193967383457,,,,,,,,,,,20.0,,False,False,False
2020-10-22,24.326406,14.043242845218629,13,7.5046904315197,33,19.050368018473083,5,2.8864193967383462,57,32.90518112281715,23.04832,13.305424363352358,13,7.5046904315197,30,17.318516380430076,5,2.8864193967383462,51,29.44147784673113,,,,,,,,,,,25.0,96.0,False,False,False
2020-10-23,26.603508,15.357777010649443,15,8.659258190215038,35,20.204935777168423,7,4.040987155433684,61,35.21431664020782,24.348907,14.056231884751469,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,53,30.59604560542647,137.761,79.52720450281426,107.0,61.769375090200604,166.0,95.82912397171309,74.0,42.719007071727525,223.0,128.7343050945302,19.0,115.0,False,False,False
2020-10-24,17.369139,10.026923700934276,9,5.195554914129023,22,12.700245345648723,4,2.309135517390677,37,21.359503535863762,25.738068,14.858171925880015,14,8.081974310867368,32,18.473084139125415,5,2.8864193967383462,56,32.32789724346947,145.319,83.89031606292394,114.0,65.8103622456343,175.0,101.0246788858421,82.0,47.337278106508876,232.0,133.92986000865926,0.0,115.0,False,False,False
2020-10-25,16.163013,9.330647299066186,9,5.195554914129023,22,12.700245345648723,4,2.309135517390677,36,20.78221965651609,27.22267,15.715208428446203,14,8.081974310867368,36,20.78221965651609,6,3.463703276086015,59,34.05974888151248,153.387,88.54784240150094,121.0,69.85134940106798,182.0,105.0656660412758,87.0,50.223697503247216,240.0,138.5481310434406,0.0,115.0,False,False,False
2020-10-26,20.39939,11.776238534366712,11,6.350122672824361,27,15.58666474238707,5,2.8864193967383462,46,26.55505844999278,28.809977,16.63153525441885,16,9.236542069562708,39,22.5140712945591,7,4.040987155433684,67,38.67801991629384,162.001,93.52056573820177,129.0,74.46962043584934,192.0,110.83850483475248,97.0,55.99653629672391,251.0,144.89825371626497,102.0,174.0,False,True,False
2020-10-27,29.690882,17.14006793918088,16,9.236542069562708,40,23.09135517390677,8,4.618271034781354,63,36.368884398903155,30.507978,17.611763905733824,17,9.813825948910376,41,23.668639053254438,7,4.040987155433684,69,39.83258767498918,171.181,98.82003175061337,137.0,79.08789147063068,200.0,115.45677586953383,104.0,60.0375234521576,261.0,150.67109250974167,18.0,184.0,False,False,False
2020-10-28,42.542145,24.55889480188489,25,14.432096983691729,55,31.750613364121804,12,6.92740655217203,91,52.5328330206379,32.325382,18.660922069102526,17,9.813825948910376,42,24.24592293260211,8,4.618271034781354,73,42.14172319237985,181.025,104.50281425891181,148.0,85.43801414345505,209.0,120.65233078366288,108.0,62.34665896954828,280.0,161.63948621734738,53.0,217.0,False,False,False
2020-10-29,44.67682,25.791206280700862,23,13.27752922499639,58,33.482465002164815,11,6.350122672824361,94,54.264684658680906,34.271496,19.78438231162727,19,10.968393707605715,44,25.400490691297446,8,4.618271034781354,76,43.87357483042286,191.502,110.55101746283735,155.0,89.47900129888873,220.0,127.00245345648722,115.0,66.38764612498196,291.0,167.98960889017172,46.0,238.0,False,False,False
2020-10-30,50.446297,29.12183408625424,29,16.741232501082408,69,39.83258767498918,15,8.659258190215038,116,66.96493000432963,36.356617,20.98808909067884,20,11.545677586953385,47,27.132342329340453,9,5.195554914129023,78,45.0281425891182,202.718,117.0258334536008,163.0,94.09727233367009,235.0,135.66171164670226,119.0,68.69678164237264,308.0,177.80343483908212,28.0,247.0,False,False,False
2020-10-31,33.749928,19.48328863363713,18,10.391109828258045,44,25.400490691297446,8,4.618271034781354,73,42.14172319237985,38.591785,22.278416145127267,21,12.122961466301055,49,28.286910088035793,8,4.618271034781354,82,47.337278106508876,214.732,123.96132198008371,171.0,98.71554336845142,248.0,143.16640207822198,125.0,72.16048491845865,320.0,184.73084139125416,0.0,247.0,False,False,False
2020-11-01,30.908274,17.84284831956029,17,9.813825948910376,42,24.24592293260211,7,4.040987155433684,70,40.409871554336846,40.98898,23.662277089897543,22,12.700245345648723,53,30.59604560542647,10,5.7728387934766925,90,51.955549141290234,227.583,131.3799971135806,180.0,103.91109828258047,265.0,152.98022802713234,132.0,76.20147207389233,350.0,202.0493577716842,0.0,247.0,False,False,False
2020-11-02,38.773182,22.383133182302117,21,12.122961466301055,50,28.864193967383457,10,5.7728387934766925,84,48.49184586520422,43.56142,25.14730440452695,25,14.432096983691729,57,32.90518112281715,12,6.92740655217203,95,54.84196853802858,241.349,139.3268869966806,188.0,108.52936931736181,282.0,162.7940539760427,142.0,81.97431086736903,371.0,214.17231923798528,94.0,239.0,False,False,False
