,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,5.394797,4.731240551336668,2,1.7540013155009866,7,6.139004604253453,1,0.8770006577504933,13,11.401008550756412,5.6769214,4.978663855581544,2,1.7540013155009866,7,6.139004604253453,1,0.8770006577504933,14,12.278009208506907,,,,,,,,,,,4.0,,False,False,False
2020-10-17,3.3089173,2.901922562159598,1,0.8770006577504933,5,4.385003288752467,0,0.0,9,7.89300591975444,5.929689,5.200341183808632,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,15,13.155009866257398,,,,,,,,,,,2.0,,False,False,False
2020-10-18,3.0094023,2.6392477593617514,1,0.8770006577504933,4,3.508002631001973,0,0.0,8,7.016005262003946,6.197508,5.435218554339372,3,2.63100197325148,9,7.89300591975444,0,0.0,16,14.032010524007893,,,,,,,,,,,5.0,,False,False,False
2020-10-19,3.9819796,3.492198811727576,2,1.7540013155009866,6,5.26200394650296,0,0.0,11,9.647007235255426,6.481421,5.6842105550458655,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,16,14.032010524007893,,,,,,,,,,,2.0,,False,False,False
2020-10-20,6.4233904,5.633317414321937,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,15,13.155009866257398,6.782498,5.948255056864582,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,17,14.909011181758386,,,,,,,,,,,9.0,,False,False,False
2020-10-21,9.228286,8.093212818494067,4,3.508002631001973,13,11.401008550756412,1,0.8770006577504933,22,19.294014470510852,7.1019397,6.228405982255936,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,17,14.909011181758386,,,,,,,,,,,9.0,,False,False,False
2020-10-22,9.087394,7.969650323502719,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,22,19.294014470510852,7.4410076,6.525768549181521,4,3.508002631001973,10,8.770006577504933,1,0.8770006577504933,16,14.032010524007893,,,,,,,,,,,8.0,39.0,False,False,False
2020-10-23,9.609539,8.427572174696252,5,4.385003288752467,14,12.278009208506907,2,1.7540013155009866,23,20.171015128261345,7.801071,6.84154438204132,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,45.11,39.56149967112475,34.0,29.81802236351677,55.0,48.235036176277134,23.0,20.171015128261345,77.0,67.52905064678798,2.0,37.0,False,False,False
2020-10-24,6.0647335,5.318775220075622,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,15,13.155009866257398,8.183616,7.177036604844034,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,47.241,41.430388072791054,35.0,30.695023021267268,59.0,51.743038807279106,25.0,21.925016443762335,80.0,70.16005262003947,7.0,42.0,False,False,False
2020-10-25,5.651561,4.956422344548628,3,2.63100197325148,8,7.016005262003946,1,0.8770006577504933,14,12.278009208506907,8.590212,7.533621101174504,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,49.486,43.39925454944091,37.0,32.449024336768254,60.0,52.62003946502959,26.0,22.802017101512824,82.0,71.91405393554045,13.0,50.0,False,False,False
2020-10-26,6.896985,6.048660361557268,3,2.63100197325148,10,8.770006577504933,1,0.8770006577504933,16,14.032010524007893,9.022585,7.912812725408003,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,51.882,45.50054812541109,40.0,35.08002631001973,62.0,54.374040780530585,29.0,25.433019074764303,86.0,75.42205656654242,8.0,56.0,False,False,False
2020-10-27,10.216861,8.96019337233156,5,4.385003288752467,14,12.278009208506907,2,1.7540013155009866,23,20.171015128261345,9.482592,8.316239109262824,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,21,18.41701381276036,54.424,47.729883797412846,42.0,36.83402762552072,65.0,57.00504275378207,30.0,26.310019732514796,87.0,76.29905722429292,10.0,57.0,False,False,False
