,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,20.691517,6.673843017779291,11,3.5479407429387915,29,9.353661958656815,4,1.2901602701595605,48,15.481923241914727,50.435825,16.26757439225912,28,9.031121891116925,69,22.25526466025242,12,3.8704808104786816,119,38.38226803724693,,,,,,,,,,,7.0,,False,False,False
2020-10-17,13.31814,4.295633698347956,7,2.257780472779231,18,5.805721215718023,3,0.9676202026196704,29,9.353661958656815,49.61354,16.002354095689952,27,8.708581823577035,65,20.965104390092858,11,3.5479407429387915,114,36.76956769954748,,,,,,,,,,,19.0,,False,False,False
2020-10-18,11.972881,3.861733785015531,6,1.9352404052393408,16,5.160641080638242,2,0.6450801350797802,28,9.031121891116925,48.835503,15.751406317576766,25,8.063501688497254,65,20.965104390092858,12,3.8704808104786816,113,36.44702763200758,,,,,,,,,,,13.0,,False,False,False
2020-10-19,16.849009,5.434480408439413,9,2.9028606078590116,22,7.095881485877583,3,0.9676202026196704,38,12.256522566515827,48.1002,15.514242113567889,26,8.386041756037145,65,20.965104390092858,12,3.8704808104786816,101,32.5765468215289,,,,,,,,,,,9.0,,False,False,False
2020-10-20,28.388844,9.156539454124868,15,4.838101013098352,36,11.611442431436046,6,1.9352404052393408,61,19.674944119933297,47.406063,15.290355077013373,24,7.740961620957363,61,19.674944119933297,10,3.2254006753989017,101,32.5765468215289,,,,,,,,,,,25.0,,False,False,False
2020-10-21,37.522766,12.102595792384818,20,6.4508013507978035,51,16.4495434445344,9,2.9028606078590116,89,28.706066011050222,46.75147,15.079221338964999,26,8.386041756037145,60,19.352404052393407,11,3.5479407429387915,102,32.8990868890688,,,,,,,,,,,18.0,,False,False,False
2020-10-22,37.40034,12.063108442816883,21,6.773341418337693,48,15.481923241914727,9,2.9028606078590116,82,26.448285538270994,46.135098,14.88041743868962,26,8.386041756037145,59,19.029863984853517,12,3.8704808104786816,99,31.931466686449127,,,,,,,,,,,44.0,135.0,False,False,False
2020-10-23,43.37788,13.991104788146913,24,7.740961620957363,58,18.70732391731363,11,3.5479407429387915,100,32.25400675398902,45.555634,14.693517005071044,25,8.063501688497254,60,19.352404052393407,12,3.8704808104786816,102,32.8990868890688,336.779,108.62472140601666,261.0,84.18295762791134,395.0,127.4033266782566,199.0,64.18547344043813,532.0,171.59131593122157,49.0,177.0,False,False,False
2020-10-24,29.374191,9.4743532827124,16,5.160641080638242,39,12.579062634055717,7,2.257780472779231,63,20.320024255013077,45.011784,14.518103853333741,26,8.386041756037145,61,19.674944119933297,11,3.5479407429387915,100,32.25400675398902,331.888,107.04717793567906,261.0,84.18295762791134,382.0,123.21030580023803,198.0,63.862933372898254,511.0,164.81797451288386,48.0,206.0,False,False,False
2020-10-25,28.482515,9.186752140522003,15,4.838101013098352,37,11.933982498975936,6,1.9352404052393408,64,20.642564322552968,44.50257,14.353862206917256,24,7.740961620957363,57,18.38478384977374,12,3.8704808104786816,96,30.963846483829453,327.28,105.56091330445524,261.0,84.18295762791134,381.0,122.88776573269814,197.0,63.54039330535836,497.0,160.3024135673254,27.0,220.0,False,False,False
2020-10-26,33.030464,10.653648496372625,18,5.805721215718023,44,14.191762971755166,8,2.580320540319121,74,23.867964997951873,44.026825,14.200415171217173,24,7.740961620957363,59,19.029863984853517,12,3.8704808104786816,94,30.318766348749673,322.966,104.16947545308817,259.0,83.53787749283154,373.0,120.30744519237902,195.0,62.89531317027858,483.0,155.78685262176694,42.0,253.0,False,False,False
2020-10-27,43.908356,14.162203297019005,24,7.740961620957363,56,18.06224378223385,11,3.5479407429387915,92,29.673686213669892,43.58364,14.057470252737403,24,7.740961620957363,55,17.73970371469396,10,3.2254006753989017,92,29.673686213669892,318.882,102.85222181725526,253.0,81.6026370875922,371.0,119.66236505729924,195.0,62.89531317027858,484.0,156.10939268930684,52.0,280.0,False,False,False
2020-10-28,56.034676,18.07342778192833,32,10.321282161276484,74,23.867964997951873,15,4.838101013098352,126,40.640048510026155,43.172012,13.924704398959875,23,7.418421553417473,55,17.73970371469396,11,3.5479407429387915,94,30.318766348749673,315.066,101.62140891952303,252.0,81.28009702005231,365.0,117.7271246520599,194.0,62.572773102738694,478.0,154.1741522840675,53.0,315.0,False,False,False
2020-10-29,55.035275,17.751081031747162,31,9.998742093736594,74,23.867964997951873,14,4.515560945558462,117,37.73718790216714,42.791206,13.801878958474845,23,7.418421553417473,55,17.73970371469396,11,3.5479407429387915,91,29.351146146130006,311.478,100.46413515718992,250.0,80.63501688497254,361.0,116.43696438190035,189.0,60.960072765039236,462.0,149.01351120342926,57.0,328.0,False,False,False
2020-10-30,69.17555,22.311887005344033,38,12.256522566515827,89,28.706066011050222,16,5.160641080638242,155,49.99371046868297,42.440502,13.68876255583018,23,7.418421553417473,54,17.41716364715407,11,3.5479407429387915,94,30.318766348749673,308.151,99.39104435248468,249.0,80.31247681743264,355.0,114.501723976661,186.0,59.99245256241957,465.0,149.98113140604892,35.0,314.0,False,False,False
2020-10-31,51.83302,16.7182253790088,28,9.031121891116925,65,20.965104390092858,14,4.515560945558462,106,34.18924715922836,42.11915,13.585113629233092,22,7.095881485877583,55,17.73970371469396,10,3.2254006753989017,95,30.641306416289567,305.025,98.38278410135499,243.0,78.37723641219331,355.0,114.501723976661,184.0,59.347372427339785,460.0,148.36843106834945,64.0,330.0,False,False,False
2020-11-01,49.180946,15.862825966905802,24,7.740961620957363,65,20.965104390092858,11,3.5479407429387915,112,36.1244875644677,41.826496,13.490721175912768,23,7.418421553417473,55,17.73970371469396,10,3.2254006753989017,93,29.996226281209786,302.148,97.45483632704273,240.0,77.40961620957363,345.0,111.27632330126211,183.0,59.0248323597999,459.0,148.04589100080958,77.0,380.0,False,False,False
2020-11-02,51.72513,16.683425928931683,28,9.031121891116925,69,22.25526466025242,13,4.193020878018572,122,39.349888239866594,41.561974,13.40540184173733,23,7.418421553417473,56,18.06224378223385,10,3.2254006753989017,92,29.673686213669892,299.459,96.58752608542797,237.0,76.44199600695396,346.0,111.59886336880199,180.0,58.057212157180224,452.0,145.78811052803033,26.0,364.0,False,False,False
2020-11-03,62.941685,20.30121540883556,32,10.321282161276484,83,26.77082560581088,14,4.515560945558462,142,45.800689590664405,41.3251,13.328999921213835,21,6.773341418337693,55,17.73970371469396,9,2.9028606078590116,96,30.963846483829453,296.998,95.7937549792123,236.0,76.11945593941407,347.0,111.92140343634189,181.0,58.379752224720114,455.0,146.75573073065001,64.0,376.0,False,False,False
2020-11-04,74.82134,24.132880207616836,40,12.901602701595607,97,31.286386551369347,19,6.128261283257913,176,56.76705188702066,41.115463,13.261384447105229,22,7.095881485877583,53,17.09462357961418,9,2.9028606078590116,95,30.641306416289567,294.747,95.06771728718,233.0,75.1518357367944,343.0,110.63124316618232,176.0,56.76705188702066,463.0,149.33605127096914,32.0,355.0,False,False,False
