,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,21.488327,15.83960693096742,11,8.10838702068376,29,21.376656690893544,4,2.94850437115773,52,38.33055682505049,26.90324,19.83108086278662,13,9.582639206262623,32,23.58803496926184,5,3.685630463947163,61,44.96469166015539,,,,,,,,,,,8.0,,False,False,False
1,2020-10-17,12.849356,9.471595694776624,6,4.422756556736595,18,13.268269670209786,2,1.474252185578865,31,22.85090887647241,26.773401,19.73537291632965,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,61,44.96469166015539,,,,,,,,,,,11.0,,False,False,False
2,2020-10-18,11.197606,8.254047861555591,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,26,19.165278412525247,26.66196,19.65322735486552,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,60,44.22756556736595,,,,,,,,,,,3.0,,False,False,False
3,2020-10-19,14.503798,10.691127681639044,7,5.159882649526028,20,14.742521855788652,3,2.2113782783682976,33,24.32516106205128,26.568707,19.58448701770976,13,9.582639206262623,34,25.062287154840707,5,3.685630463947163,61,44.96469166015539,,,,,,,,,,,10.0,,False,False,False
4,2020-10-20,22.74536,16.766197222750634,12,8.84551311347319,31,22.85090887647241,5,3.685630463947163,51,37.593430732261055,26.493446,19.52901075128466,14,10.319765299052056,36,26.536539340419573,6,4.422756556736595,58,42.75331338178709,,,,,,,,,,,48.0,,False,False,False
5,2020-10-21,30.36561,22.38328306702897,16,11.79401748463092,39,28.747917618787863,6,4.422756556736595,65,47.91319603131311,26.43596,19.486637029331177,14,10.319765299052056,37,27.273665433209008,7,5.159882649526028,62,45.70181775294482,,,,,,,,,,,42.0,,False,False,False
6,2020-10-22,28.603384,21.08430053340271,15,11.056891391841488,37,27.273665433209008,7,5.159882649526028,61,44.96469166015539,26.396135,19.45727999554947,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,57,42.016187288997656,186.2328118209839,137.27706492679152,141.0,103.93477908331,217.0,159.95636213530688,100.0,73.71260927894326,305.0,224.8234583007769,23.0,145.0,False,False,False
7,2020-10-23,29.854769,22.00672897743061,16,11.79401748463092,39,28.747917618787863,7,5.159882649526028,66,48.65032212410255,26.373875,19.440871255937964,14,10.319765299052056,36,26.536539340419573,6,4.422756556736595,59,43.49043947457652,185.7034481506348,136.88685715280238,143.0,105.40903126888888,218.0,160.6934882280963,101.0,74.44973537173269,309.0,227.77196267193463,29.0,166.0,False,False,False
8,2020-10-24,18.08138,13.328257773537189,9,6.634134835104893,24,17.69102622694638,3,2.2113782783682976,41,30.22216980436673,26.369087,19.437342416495085,15,11.056891391841488,34,25.062287154840707,6,4.422756556736595,58,42.75331338178709,185.29916858673096,136.58885213746734,143.0,105.40903126888888,218.0,160.6934882280963,102.0,75.18686146452211,303.0,223.3492061151981,19.0,174.0,False,False,False
9,2020-10-25,16.854927,12.424206943251193,9,6.634134835104893,23,16.95390013415695,3,2.2113782783682976,38,28.01079152599844,26.381828,19.446734222583476,14,10.319765299052056,35,25.79941324763014,7,5.159882649526028,59,43.49043947457652,185.01902365112304,136.38234999566794,146.0,107.62040954725715,219.0,161.43061432088572,109.0,80.34674411404815,284.0,209.34381035219883,5.0,176.0,False,False,False
10,2020-10-26,19.893875,14.664293848909438,10,7.371260927894326,25,18.428152319735812,4,2.94850437115773,44,32.43354808273504,26.412024,19.46899137692526,15,11.056891391841488,34,25.062287154840707,6,4.422756556736595,59,43.49043947457652,184.86231559753415,136.26683640041733,146.0,107.62040954725715,219.0,161.43061432088572,108.0,79.60961802125873,289.0,213.029440816146,17.0,183.0,False,False,False
11,2020-10-27,27.998075,20.63811261905357,16,11.79401748463092,37,27.273665433209008,6,4.422756556736595,63,46.43894384573425,26.459711,19.504142983350903,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,60,44.22756556736595,184.82859349823,136.2419789611166,147.0,108.35753564004658,217.0,159.95636213530688,108.0,79.60961802125873,287.0,211.5551886305672,52.0,187.0,False,False,False
12,2020-10-28,37.648884,27.751974994316697,20,14.742521855788652,48,35.38205245389276,8,5.89700874231546,81,59.70721351594404,26.525019,19.552283629309382,14,10.319765299052056,34,25.062287154840707,6,4.422756556736595,61,44.96469166015539,184.9176563110352,136.3076294843325,146.0,107.62040954725715,217.0,159.95636213530688,108.0,79.60961802125873,283.0,208.6066842594094,34.0,179.0,False,False,False
13,2020-10-29,35.443295,26.12617681734264,19,14.00539576299922,47,34.64492636110333,8,5.89700874231546,83,61.1814657015229,26.608017,19.61346424650401,15,11.056891391841488,34,25.062287154840707,6,4.422756556736595,59,43.49043947457652,185.1295447463989,136.46381797879943,144.0,106.14615736167828,215.0,158.482109949728,109.0,80.34674411404815,292.0,215.2408190945143,34.0,190.0,False,False,False
14,2020-10-30,36.73335,27.077109552919865,20,14.742521855788652,48,35.38205245389276,9,6.634134835104893,85,62.655717887101765,26.708864,19.6878012502566,15,11.056891391841488,36,26.536539340419573,6,4.422756556736595,60,44.22756556736595,185.46454470062253,136.71075518614097,149.0,109.83178782562544,215.0,158.482109949728,109.0,80.34674411404815,287.0,211.5551886305672,30.0,191.0,False,False,False
15,2020-10-31,24.480131,18.044943863060325,13,9.582639206262623,32,23.58803496926184,5,3.685630463947163,56,41.27906119620823,26.827734,19.775422697421163,15,11.056891391841488,36,26.536539340419573,6,4.422756556736595,64,47.17606993852368,185.9231807556152,137.04882778937008,146.0,107.62040954725715,218.0,160.6934882280963,106.0,78.13536583567985,285.0,210.08093644498828,81.0,253.0,False,True,False
16,2020-11-01,21.848936,16.105420945677906,11,8.10838702068376,27,19.90240450531468,4,2.94850437115773,51,37.593430732261055,26.964878,19.876514852512628,13,9.582639206262623,34,25.062287154840707,6,4.422756556736595,64,47.17606993852368,186.5062218933105,137.47860262513493,145.0,106.88328345446772,221.0,162.9048665064646,104.0,76.66111365010099,295.0,217.45219737288255,1.0,249.0,False,False,False
17,2020-11-02,25.54846,18.83243676275015,14,10.319765299052056,34,25.062287154840707,5,3.685630463947163,61,44.96469166015539,27.120455,19.99119558604434,14,10.319765299052056,36,26.536539340419573,6,4.422756556736595,65,47.91319603131311,187.2146810836792,138.00082638003215,145.0,106.88328345446772,222.0,163.64199259925402,103.0,75.92398755731155,300.0,221.13782783682976,4.0,236.0,False,False,False
18,2020-11-03,35.994453,26.532451738603413,18,13.268269670209786,47,34.64492636110333,7,5.159882649526028,82,60.444339608733465,27.294836,20.11973556363955,14,10.319765299052056,37,27.273665433209008,5,3.685630463947163,66,48.65032212410255,188.04981635284423,138.61642637794242,144.0,106.14615736167828,227.0,167.3276230632012,99.0,72.97548318615382,302.0,222.61208002240863,18.0,202.0,False,False,False
19,2020-11-04,46.555088,34.316969686187804,23,16.95390013415695,61,44.96469166015539,11,8.10838702068376,106,78.13536583567985,27.488337,20.26237052632496,14,10.319765299052056,36,26.536539340419573,6,4.422756556736595,64,47.17606993852368,189.01313415527343,139.32651306576153,142.0,104.6719051760994,226.0,166.59049697041175,100.0,73.71260927894326,313.0,230.7204670430924,44.0,212.0,False,False,False
20,2020-11-05,45.712666,33.69599871803075,23,16.95390013415695,60,44.22756556736595,9,6.634134835104893,112,82.55812239241645,27.701284,20.419339125510305,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,64,47.17606993852368,190.1063914260864,140.13238152620957,139.0,102.46052689773111,228.0,168.06474915599065,95.0,70.0269788149961,322.0,237.3546018781973,33.0,211.0,False,False,False
21,2020-11-06,43.356796,31.959425541572276,20,14.742521855788652,56,41.27906119620823,9,6.634134835104893,112,82.55812239241645,27.934093,20.590949861798435,13,9.582639206262623,37,27.273665433209008,5,3.685630463947163,69,50.861700402470845,191.33160094451904,141.03551543138022,138.0,101.72340080494168,229.0,168.80187524878005,93.0,68.55272662941722,328.0,241.77735843493383,19.0,200.0,True,False,False
22,2020-11-07,27.166567,20.02518594963476,13,9.582639206262623,36,26.536539340419573,5,3.685630463947163,64,47.17606993852368,28.187159,20.777489407919347,14,10.319765299052056,36,26.536539340419573,5,3.685630463947163,67,49.38744821689198,192.69103843688964,142.03759227852282,135.0,99.5120225265734,231.0,170.27612743435893,92.0,67.8156005366278,342.0,252.09712373398597,30.0,149.0,True,False,False
23,2020-11-08,24.107903,17.770564591046423,11,8.10838702068376,31,22.85090887647241,4,2.94850437115773,58,42.75331338178709,28.46105,20.97938267979771,13,9.582639206262623,37,27.273665433209008,5,3.685630463947163,67,49.38744821689198,194.18724309539795,143.1404837724624,135.0,99.5120225265734,235.0,173.22463180551665,90.0,66.34134835104894,341.0,251.3599976411965,6.0,154.0,True,False,False
24,2020-11-09,30.09241,22.181900567375124,14,10.319765299052056,40,29.485043711577305,5,3.685630463947163,76,56.02158305199688,28.756216,21.19695709552616,13,9.582639206262623,37,27.273665433209008,6,4.422756556736595,68,50.12457430968141,195.8230291671753,144.34626436819102,134.0,98.77489643378397,234.0,172.48750571272723,88.0,64.86709616547007,357.0,263.1540151258274,2.0,152.0,True,False,False
25,2020-11-10,40.422794,29.796696617268022,18,13.268269670209786,52,38.33055682505049,8,5.89700874231546,103,75.92398755731155,29.07331,21.43069577869028,13,9.582639206262623,37,27.273665433209008,5,3.685630463947163,70,51.59882649526028,197.60148878097533,145.65721335449524,133.0,98.03777034099453,238.0,175.43601008388495,86.0,63.3928439798912,359.0,264.6282673114063,15.0,149.0,True,False,False
