,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,46.593315,13.413668784778565,23,6.621429825798819,58,16.697518691144847,11,3.166770786251609,100,28.78882532956008,61.716316,17.7674024598673,31,8.924535852163624,80,23.03106026364806,15,4.318323799434012,152,43.759014500931315,,,,,,,,,,,72.0,,False,False,False
2020-10-17,29.09633,8.376492041861638,15,4.318323799434012,39,11.22764187852843,6,1.7273295197736045,67,19.28851297080525,63.454857,18.267908308189362,33,9.500312358754826,85,24.470501530126064,15,4.318323799434012,142,40.880131967975316,,,,,,,,,,,18.0,,False,False,False
2020-10-18,24.584684,7.077641930663958,13,3.7425472928428105,31,8.924535852163624,5,1.4394412664780039,56,16.121742184553643,65.2803,18.79343035398051,34,9.788200612050426,86,24.758389783421663,15,4.318323799434012,150,43.18323799434012,,,,,,,,,,,16.0,,False,False,False
2020-10-19,34.602608,9.961684554582462,18,5.181988559320814,44,12.667083145006435,8,2.3031060263648064,76,21.879507250465657,67.19736,19.3453292013146,37,10.65186537193723,87,25.04627803671727,17,4.894100306025213,159,45.774232274000525,,,,,,,,,,,35.0,,False,False,False
2020-10-20,57.75776,16.62778086028993,31,8.924535852163624,75,21.59161899717006,14,4.030435546138411,125,35.98603166195009,69.2112,19.92509060073644,37,10.65186537193723,85,24.470501530126064,16,4.606212052729613,151,43.471126247635716,,,,,,,,,,,50.0,,False,False,False
2020-10-21,79.73883,22.95587328262627,45,12.954971398302035,104,29.940378342742484,20,5.757765065912015,180,51.81988559320814,71.32745,20.534335635602474,38,10.939753625232829,93,26.773607556490873,18,5.181988559320814,152,43.759014500931315,,,,,,,,,,,59.0,,False,False,False
2020-10-22,79.6879,22.941209317650646,44,12.667083145006435,103,29.652490089446882,22,6.333541572503218,167,48.077338300365334,73.55165,21.174656285438687,38,10.939753625232829,95,27.349384063082073,17,4.894100306025213,163,46.925785287182926,,,,,,,,,,,47.0,297.0,False,False,False
2020-10-23,87.88436,25.300876586697996,47,13.530747904893238,114,32.81926087569849,22,6.333541572503218,190,54.69876812616415,75.890144,21.847881725989282,41,11.803418385119631,96,27.637272316377672,20,5.757765065912015,159,45.774232274000525,471.237,135.663596818259,350.0,100.76088865346028,552.0,158.91431581917163,263.0,75.714610616743,776.0,223.4012845573862,82.0,307.0,False,False,False
2020-10-24,57.57703,16.575750487390906,32,9.212424105459226,79,22.74317201035246,14,4.030435546138411,128,36.8496964218369,78.34956,22.5559197133407,43,12.379194891710831,104,29.940378342742484,19,5.469876812616414,171,49.22889131354773,485.416,139.74556436173737,370.0,106.5186537193723,566.0,162.94475136531003,259.0,74.5630576035606,790.0,227.43172010352464,42.0,331.0,False,False,False
2020-10-25,52.807644,15.202700160443783,29,8.348759345572423,70,20.152177730692053,13,3.7425472928428105,122,35.1223669020633,80.93678,23.300749307963997,45,12.954971398302035,105,30.228266596038083,21,6.0456533192076165,173,49.80466782013894,500.298,144.0299173472825,381.0,109.6854245056239,582.0,167.55096341803966,274.0,78.88138140299462,807.0,232.32582040954983,74.0,389.0,False,False,False
2020-10-26,64.06702,18.444142187945545,36,10.363977118641628,86,24.758389783421663,18,5.181988559320814,149,42.89534974104452,83.65945,24.084572214633226,47,13.530747904893238,109,31.379819609220487,22,6.333541572503218,183,52.68355035309494,515.969,148.54141416467786,400.0,115.15530131824032,591.0,170.14195769770006,290.0,83.48759345572422,802.0,230.88637914307182,97.0,451.0,False,False,False
2020-10-27,99.768524,28.722186107188463,58,16.697518691144847,133,38.2891376883149,24,6.909318079094418,227,65.35063349810137,86.52567,24.90972401574254,48,13.818636158188836,114,32.81926087569849,20,5.757765065912015,186,53.547215112981746,532.426,153.27919114916355,411.0,118.32207210449191,615.0,177.05127577679448,313.0,90.10902328152304,827.0,238.08358547546186,100.0,501.0,False,False,False
2020-10-28,128.514,36.99767403304577,71,20.440065983987658,163,46.925785287182926,29,8.348759345572423,269,77.4419401365166,89.54363,25.77856066636741,50,14.39441266478004,117,33.68292563558529,23,6.621429825798819,199,57.289762405824554,549.741,158.26397625497685,429.0,123.50406066381272,639.0,183.9605938558889,317.0,91.26057629470544,829.0,238.65936198205307,116.0,558.0,False,False,False
2020-10-29,125.33476,36.082405131310225,68,19.576401224100852,159,45.774232274000525,29,8.348759345572423,274,78.88138140299462,92.722725,26.693783001974225,50,14.39441266478004,122,35.1223669020633,23,6.621429825798819,205,59.01709192559816,567.961,163.50930023002272,444.0,127.82238446324675,655.0,188.5668059086185,322.0,92.70001756118346,855.0,246.14445656773864,141.0,652.0,False,False,False
2020-10-30,139.3137,40.10677803307772,71,20.440065983987658,177,50.95622083332134,38,10.939753625232829,314,90.39691153481864,96.072655,27.658187900669873,52,14.970189171371242,124,35.698143408654495,22,6.333541572503218,200,57.57765065912016,587.13,169.0278301574461,456.0,131.27704350279396,678.0,195.1882357344173,340.0,97.88200612050426,902.0,259.6752044726319,117.0,687.0,False,False,False
2020-10-31,95.49198,27.49101840890944,51,14.682300918075638,130,37.4254729284281,21,6.0456533192076165,215,61.895974458554164,99.60374,28.674746863543987,55,15.833853931258043,131,37.713361181723705,24,6.909318079094418,216,62.18386271184976,607.302,174.83511200292494,478.0,137.61058507529717,709.0,204.11277158658095,357.0,102.77610642652948,953.0,274.3575053907075,105.0,750.0,False,False,False
2020-11-01,78.97592,22.736239770893008,41,11.803418385119631,101,29.076713582855678,19,5.469876812616414,171,49.22889131354773,103.32722,29.74669332616031,56,16.121742184553643,133,38.2891376883149,24,6.909318079094418,235,67.65373952446618,628.57,180.9579193740158,494.0,142.21679712802677,740.0,213.0373074387446,365.0,105.07921245289428,957.0,275.50905840389,85.0,761.0,False,False,False
2020-11-02,91.50666,26.343693025410175,51,14.682300918075638,123,35.4102551553589,20,5.757765065912015,216,62.18386271184976,107.255066,30.877473182044923,59,16.985406944440445,139,40.01646720808851,28,8.060871092276821,254,73.1236163370826,650.952,187.40143425927792,505.0,145.3835679142784,765.0,220.2345137711346,382.0,109.97331275891949,1010.0,290.7671358285568,85.0,749.0,False,False,False
2020-11-03,136.08466,39.177172584459186,70,20.152177730692053,178,51.24410908661694,33,9.500312358754826,316,90.97268804140984,111.39945,32.07059344276786,59,16.985406944440445,148,42.60746148774892,28,8.060871092276821,239,68.80529253764858,674.568,194.2002032491068,519.0,149.4140034604168,797.0,229.44693787659384,386.0,111.1248657721019,1072.0,308.616207532884,129.0,778.0,False,False,False
2020-11-04,175.6223,50.55959918536246,94,27.061495809786475,220,63.33541572503217,42,12.091306638415233,388,111.7006422786931,115.77436,33.330079168081284,60,17.273295197736047,150,43.18323799434012,24,6.909318079094418,275,79.16926965629021,699.432,201.35825677904865,542.0,156.0354332862156,830.0,238.94725023534866,389.0,111.98853053198869,1118.0,321.85906718448166,113.0,775.0,False,False,False
2020-11-05,179.72917,51.7419190146029,91,26.19783104989967,225,64.77485699151018,40,11.51553013182403,382,109.97331275891949,120.39434,34.66011548880488,65,18.71273646421405,160,46.06212052729612,31,8.924535852163624,282,81.18448742935942,725.66,208.90898988648564,552.0,158.91431581917163,872.0,251.0385568737639,393.0,113.14008354517111,1185.0,341.14758015528696,143.0,777.0,False,False,False
2020-11-06,175.98874,50.665088929235935,90,25.90994279660407,227,65.35063349810137,41,11.803418385119631,408,117.4584073446051,125.274864,36.06516111176461,62,17.849071704327248,164,47.213673540478524,26,7.485094585685621,294,84.63914646890663,753.336,216.8765851846947,576.0,165.82363389826605,917.0,263.99352827206593,401.0,115.44318957153591,1228.0,353.5267750469978,127.0,787.0,True,False,False
2020-11-07,117.20744,33.7426463374868,54,15.54596567796244,149,42.89534974104452,23,6.621429825798819,286,82.33604044254183,130.43227,37.549916305579245,63,18.13695995762285,169,48.65311480695653,30,8.636647598868024,321,92.41212930788785,782.524,225.27946752188672,587.0,168.99040468451764,970.0,279.2516056967328,416.0,119.76151337096994,1294.0,372.5273997645074,94.0,776.0,True,False,False
2020-11-08,120.02369,34.55340920481831,55,15.833853931258043,154,44.33479100752252,25,7.19720633239002,287,82.62392869583742,135.88483,39.119645953178406,66,19.000624717509652,176,50.66833258002574,31,8.924535852163624,327,94.13945882766146,813.353,234.15477448273677,586.0,168.70251643122205,1004.0,289.0398063087832,422.0,121.48884289074353,1424.0,409.9528726929355,78.0,769.0,True,False,False
2020-11-09,146.31577,42.12259082123637,69,19.864289477396454,197,56.71398589923336,29,8.348759345572423,361,103.92765943971187,141.65117,40.77970806974918,68,19.576401224100852,175,50.38044432673014,30,8.636647598868024,352,101.33666516005148,845.906,243.52640079226845,608.0,175.03605800372526,1040.0,299.4037834274248,432.0,124.36772542369953,1536.0,442.19635706204275,75.0,759.0,True,False,False
