,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,19.40635,14.412973541766405,10,7.426937502320919,25,18.567343755802295,4,2.9707750009283673,43,31.935831259979945,24.144293,17.93181581888348,12,8.912325002785101,33,24.508893757659028,4,2.9707750009283673,60,44.56162501392551,,,,,,,,,,,15.0,,False,False,False
2020-10-17,11.665881,8.664176857564598,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,28,20.79542500649857,24.377844,18.105271738022566,13,9.655018753017194,32,23.76620000742694,5,3.7134687511604594,55,40.84815626276505,,,,,,,,,,,16.0,,False,False,False
2020-10-18,10.259378,7.619576354045421,5,3.7134687511604594,14,10.397712503249284,2,1.4853875004641837,22,16.33926250510602,24.627565,18.290738807991147,13,9.655018753017194,32,23.76620000742694,5,3.7134687511604594,54,40.10546251253296,,,,,,,,,,,0.0,,False,False,False
2020-10-19,13.395729,9.948923980118707,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,30,22.280812506962754,24.893812,18.488478963263333,12,8.912325002785101,32,23.76620000742694,6,4.4561625013925505,57,42.33354376322923,,,,,,,,,,,11.0,,False,False,False
2020-10-20,21.296453,15.81674296176061,11,8.16963125255301,28,20.79542500649857,5,3.7134687511604594,47,34.90660626090832,25.177147,18.698909843806177,14,10.397712503249284,34,25.251587507891124,6,4.4561625013925505,55,40.84815626276505,,,,,,,,,,,33.0,,False,False,False
2020-10-21,29.325552,21.77990390919149,16,11.88310000371347,37,27.479668758587398,7,5.198856251624642,65,48.27509376508597,25.478054,18.92239088192582,12,8.912325002785101,31,23.023506257194846,5,3.7134687511604594,52,38.620075012068774,,,,,,,,,,,26.0,,False,False,False
2020-10-22,28.231165,20.967109594494104,15,11.140406253481377,37,27.479668758587398,6,4.4561625013925505,64,47.53240001485388,25.797146,19.159379007760435,14,10.397712503249284,33,24.508893757659028,6,4.4561625013925505,59,43.818931263693415,,,,,,,,,,,28.0,129.0,False,False,False
2020-10-23,29.587852,21.974713308736682,16,11.88310000371347,38,28.222362508819486,8,5.941550001856735,61,45.3043187641576,26.134998,19.41030059242621,13,9.655018753017194,34,25.251587507891124,5,3.7134687511604594,58,43.07623751346133,173.986,129.2183148278807,131.0,97.29288128040403,201.0,149.28144379665045,98.0,72.783987522745,276.0,204.98347506405736,19.0,133.0,False,False,False
2020-10-24,18.654148,13.85431969538331,10,7.426937502320919,25,18.567343755802295,5,3.7134687511604594,44,32.67852501021204,26.492218,19.675605290103704,15,11.140406253481377,36,26.736975008355305,6,4.4561625013925505,59,43.818931263693415,175.988,130.70518771584537,133.0,98.77826878086822,203.0,150.76683129711463,97.0,72.0412937725129,271.0,201.27000631289687,40.0,157.0,False,False,False
2020-10-25,17.047613,12.66115577891469,9,6.684243752088826,22,16.33926250510602,4,2.9707750009283673,37,27.479668758587398,26.869595,19.955879542976618,15,11.140406253481377,34,25.251587507891124,6,4.4561625013925505,58,43.07623751346133,178.121,132.28935348509043,136.0,101.0063500315645,208.0,154.4803000482751,100.0,74.26937502320918,272.0,202.012700063129,7.0,164.0,False,False,False
