,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,36.18642,14.317137538455427,18,7.12168989788288,48,18.991173061021012,8,3.1651955101701685,83,32.838903418015505,53.5402,21.183150238357484,29,11.473833724366862,67,26.508512397675165,13,5.1434427040265245,125,49.456179846408894,,,,,,,,,,,32.0,,False,False,False
2020-10-17,22.054296,8.725770021555945,11,4.3521438264839825,30,11.869483163138133,4,1.5825977550850843,54,21.36506969364864,53.01188,20.97412070725113,28,11.07818428559559,71,28.091110152760248,13,5.1434427040265245,118,46.68663377500999,,,,,,,,,,,33.0,,False,False,False
2020-10-18,19.012238,7.522181113017723,10,3.956494387712711,26,10.286885408053049,4,1.5825977550850843,46,18.19987418347847,52.515564,20.77775279758498,27,10.68253484682432,70,27.69546071398898,11,4.3521438264839825,118,46.68663377500999,,,,,,,,,,,17.0,,False,False,False
2020-10-19,25.01247,9.89616964943707,13,5.1434427040265245,33,13.056431479451948,5,1.9782471938563555,58,22.947667448733725,52.05061,20.59379476122558,28,11.07818428559559,68,26.904161836446438,13,5.1434427040265245,112,44.31273714238236,,,,,,,,,,,26.0,,False,False,False
2020-10-20,40.136116,15.879831335041672,22,8.704287652967965,51,20.178121377334826,9,3.56084494894144,88,34.81715061187186,51.616158,20.421903172973543,28,11.07818428559559,68,26.904161836446438,12,4.747793265255253,115,45.49968545869618,,,,,,,,,,,20.0,,False,False,False
2020-10-21,54.691917,21.63882600143552,29,11.473833724366862,71,28.091110152760248,14,5.539092142797795,119,47.08228321378126,51.211452,20.26178262894973,29,11.473833724366862,66,26.112862958903897,13,5.1434427040265245,114,45.104036019924905,,,,,,,,,,,70.0,,False,False,False
2020-10-22,52.638817,20.82651772070676,29,11.473833724366862,70,27.69546071398898,12,4.747793265255253,115,45.49968545869618,50.83596,20.11321921600029,27,10.68253484682432,65,25.71721352013262,13,5.1434427040265245,108,42.73013938729728,,,,,,,,,,,50.0,248.0,False,False,False
2020-10-23,56.318035,22.282199643086642,31,12.265132601909404,71,28.091110152760248,15,5.9347415815690665,114,45.104036019924905,50.489056,19.975967006757855,27,10.68253484682432,65,25.71721352013262,13,5.1434427040265245,109,43.12578882606855,364.284,144.12876015335374,276.0,109.19924510087083,428.0,169.33795979410402,207.0,81.89943382565312,584.0,231.0592722424223,57.0,273.0,False,False,False
2020-10-24,35.77821,14.155628741718829,20,7.912988775425422,46,18.19987418347847,8,3.1651955101701685,79,31.25630566293042,50.170006,19.849734962917864,27,10.68253484682432,62,24.530265203818807,12,4.747793265255253,101,39.96059331589838,361.221,142.9168859223973,279.0,110.38619341718464,421.0,166.56841372270512,209.0,82.69073270319566,573.0,226.70712841593834,26.0,266.0,False,False,False
2020-10-25,31.401398,12.423945008777082,17,6.726040459111609,43,17.012925867164657,7,2.7695460713988975,71,28.091110152760248,49.878426,19.73437174456194,28,11.07818428559559,64,25.32156408136135,14,5.539092142797795,104,41.147541632212196,358.386,141.79521976348076,277.0,109.59489453964208,416.0,164.59016652884878,207.0,81.89943382565312,553.0,218.79413964051292,24.0,273.0,False,False,False
2020-10-26,36.39452,14.399470819626004,20,7.912988775425422,47,18.595523622249743,8,3.1651955101701685,75,29.67370790784533,49.613743,19.629648886621,26,10.286885408053049,64,25.32156408136135,12,4.747793265255253,104,41.147541632212196,355.755,140.75426609007354,281.0,111.17749229472719,411.0,162.61191933499242,209.0,82.69073270319566,550.0,217.6071913241991,39.0,286.0,False,False,False
2020-10-27,50.555,20.002057135570794,28,11.07818428559559,66,26.112862958903897,13,5.1434427040265245,108,42.73013938729728,49.37567,19.535457249730825,28,11.07818428559559,63,24.92591464259008,11,4.3521438264839825,108,42.73013938729728,353.323,139.79204665498182,278.0,109.99054397841336,406.0,160.63367214113606,204.0,80.7124855093393,535.0,211.67244974263002,44.0,310.0,False,False,False
2020-10-28,66.531425,26.323122438043356,36,14.24337979576576,87,34.42150117310059,17,6.726040459111609,146,57.76481806060558,49.16369,19.45158583112061,26,10.286885408053049,62,24.530265203818807,13,5.1434427040265245,115,45.49968545869618,351.073,138.90183541774647,272.0,107.61664734578575,403.0,159.44672382482227,206.0,81.50378438688185,520.0,205.73770816106097,58.0,298.0,False,False,False
2020-10-29,68.36892,27.05012448132038,38,15.034678673308301,90,35.6084494894144,17,6.726040459111609,146,57.76481806060558,48.977554,19.37794149853289,27,10.68253484682432,67,26.508512397675165,12,4.747793265255253,110,43.52143826483982,349.035,138.09550186153064,269.0,106.42969902947192,397.0,157.07282719219464,203.0,80.31683607056803,520.0,205.73770816106097,51.0,299.0,False,False,False
2020-10-30,77.43626,30.637611052952707,45,17.8042247447072,105,41.54319107098347,21,8.308638214196693,175,69.23865178497243,48.816765,19.31432489072904,27,10.68253484682432,64,25.32156408136135,13,5.1434427040265245,103,40.75189219344092,347.175,137.35959390541603,277.0,109.59489453964208,401.0,158.6554249472797,200.0,79.12988775425421,519.0,205.3420587222897,70.0,312.0,False,False,False
2020-10-31,49.722893,19.672834605444223,27,10.68253484682432,67,26.508512397675165,12,4.747793265255253,110,43.52143826483982,48.681313,19.260734552517533,28,11.07818428559559,64,25.32156408136135,10,3.956494387712711,104,41.147541632212196,345.509,136.7004419404231,270.0,106.82534846824319,400.0,158.25977550850843,203.0,80.31683607056803,520.0,205.73770816106097,62.0,348.0,False,False,False
