,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,16.111044,12.750214955303818,8,6.331167546435157,22,17.410710752696684,3,2.3741878299131836,38,30.073045845566995,15.309163,12.115609570173547,7,5.539771603130762,20,15.827918866087893,2,1.5827918866087893,37,29.2816499022626,,,,,,,,,,,9.0,,False,False,False
2020-10-17,9.663959,7.6480173447635025,5,3.9569797165219733,13,10.28814726295713,1,0.7913959433043947,24,18.99350263930547,15.858539,12.550383689813316,8,6.331167546435157,22,17.410710752696684,3,2.3741878299131836,39,30.86444178887139,,,,,,,,,,,10.0,,False,False,False
2020-10-18,8.580292,6.790408224333078,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,20,15.827918866087893,16.436543,13.007812958676368,8,6.331167546435157,22,17.410710752696684,3,2.3741878299131836,39,30.86444178887139,,,,,,,,,,,16.0,,False,False,False
2020-10-19,10.956064,8.67058479343541,5,3.9569797165219733,15,11.870939149565919,2,1.5827918866087893,24,18.99350263930547,17.04484,13.489216507878155,9,7.122563489739552,22,17.410710752696684,3,2.3741878299131836,39,30.86444178887139,,,,,,,,,,,9.0,,False,False,False
2020-10-20,17.107796,13.53904081042856,9,7.122563489739552,23,18.202106696001078,4,3.1655837732175787,38,30.073045845566995,17.68526,13.99604370817542,9,7.122563489739552,25,19.784898582609866,4,3.1655837732175787,43,34.030025562088966,,,,,,,,,,,10.0,,False,False,False
2020-10-21,24.463072,19.35997570399195,14,11.079543206261524,33,26.11606612904502,6,4.748375659826367,56,44.3181728250461,18.359743,14.529826876241714,9,7.122563489739552,24,18.99350263930547,4,3.1655837732175787,40,31.655837732175787,,,,,,,,,,,20.0,,False,False,False
2020-10-22,23.969858,18.969648226629943,13,10.28814726295713,32,25.32467018574063,6,4.748375659826367,52,41.15258905182852,19.070318,15.092172543518245,10,7.913959433043947,25,19.784898582609866,4,3.1655837732175787,44,34.82142150539337,,,,,,,,,,,11.0,85.0,False,False,False
2020-10-23,24.473318,19.368084031157196,13,10.28814726295713,31,24.533274242436235,5,3.9569797165219733,54,42.73538093843731,19.81916,15.684803656768054,10,7.913959433043947,26,20.57629452591426,4,3.1655837732175787,44,34.82142150539337,119.266,94.38662857414194,91.0,72.0170308406999,142.0,112.37822394922404,67.0,53.02352820139444,194.0,153.53081300105256,17.0,93.0,False,False,False
2020-10-24,14.9601755,11.83942222269252,8,6.331167546435157,20,15.827918866087893,3,2.3741878299131836,32,25.32467018574063,20.608734,16.309668717440218,11,8.705355376348342,27,21.367690469218655,5,3.9569797165219733,46,36.404213392002156,123.778,97.95740707033136,96.0,75.97401055722187,148.0,117.1265996090504,69.0,54.60632008800323,198.0,156.69639677427014,19.0,102.0,False,False,False
2020-10-25,13.305923,10.530254076002166,7,5.539771603130762,18,14.245126979479103,3,2.3741878299131836,30,23.741878299131837,21.441406,16.96864201221615,11,8.705355376348342,29,22.950482355827447,5,3.9569797165219733,48,37.98700527861094,128.529,101.71732919697052,100.0,79.13959433043946,151.0,119.50078743896358,74.0,58.5632998045252,203.0,160.6533764907921,22.0,108.0,False,False,False
2020-10-26,16.321333,12.916636478621513,8,6.331167546435157,21,16.619314809392286,3,2.3741878299131836,35,27.698858015653812,22.319902,17.663880134932697,11,8.705355376348342,29,22.950482355827447,5,3.9569797165219733,49,38.77840122191534,133.514,105.66243797434295,104.0,82.30517810365704,155.0,122.66637121218116,78.0,61.72888357774278,208.0,164.61035620731408,29.0,128.0,False,False,False
2020-10-27,24.323162,19.24925163621083,14,11.079543206261524,32,25.32467018574063,5,3.9569797165219733,53,41.943984995132915,23.247135,18.39768810896203,13,10.28814726295713,31,24.533274242436235,5,3.9569797165219733,51,40.36119310852413,138.795,109.84179995093345,110.0,87.05355376348341,163.0,128.99753875861634,83.0,65.68586329426476,209.0,165.40175215061848,6.0,124.0,False,False,False
2020-10-28,35.306576,27.941481675952673,19,15.036522922783497,46,36.404213392002156,8,6.331167546435157,78,61.72888357774278,24.226109,19.172443717252463,13,10.28814726295713,33,26.11606612904502,6,4.748375659826367,51,40.36119310852413,144.387,114.26728606589162,114.0,90.21913753670098,167.0,132.1631225318339,85.0,67.26865518087355,215.0,170.15012781044484,38.0,142.0,False,False,False
2020-10-29,35.04518,27.734614559449255,20,15.827918866087893,47,37.19560933530654,8,6.331167546435157,82,64.89446735096035,25.260126,19.990761938970536,14,11.079543206261524,34,26.907462072349414,6,4.748375659826367,53,41.943984995132915,150.22,118.88349860318615,121.0,95.75890913983176,175.0,138.49429007826905,89.0,70.43423895409111,229.0,181.22967101670636,21.0,152.0,False,False,False
2020-10-30,35.75447,28.295943047851324,19,15.036522922783497,47,37.19560933530654,9,7.122563489739552,79,62.52027952104717,26.352694,20.855414913967252,14,11.079543206261524,34,26.907462072349414,5,3.9569797165219733,56,44.3181728250461,156.415,123.78619647195688,126.0,99.71588885635371,182.0,144.0340616813998,92.0,72.80842678400431,234.0,185.18665073322833,32.0,167.0,False,False,False
2020-10-31,21.47657,16.99647109489888,11,8.705355376348342,29,22.950482355827447,5,3.9569797165219733,50,39.56979716521973,27.507545,21.769359591417015,14,11.079543206261524,35,27.698858015653812,6,4.748375659826367,62,49.06654848487247,162.948,128.9563861695645,131.0,103.6728685728757,188.0,148.78243734122617,97.0,76.76540650052628,245.0,193.8920061095767,39.0,187.0,False,False,False
2020-11-01,18.853878,14.920881949365139,10,7.913959433043947,25,19.784898582609866,4,3.1655837732175787,40,31.655837732175787,28.728718,22.73579011671245,16,12.662335092870315,38,30.073045845566995,6,4.748375659826367,61,48.27515254156807,169.846,134.4154353864782,132.0,104.46426451618008,196.0,155.11360488766135,103.0,81.51378216035265,255.0,201.80596554262064,22.0,187.0,False,False,False
2020-11-02,23.24727,18.39779579313472,12,9.496751319652734,31,24.533274242436235,5,3.9569797165219733,54,42.73538093843731,30.02048,23.758085444569588,17,13.453731036174707,40,31.655837732175787,8,6.331167546435157,67,53.02352820139444,177.137,140.18550320911055,139.0,110.00403611931084,204.0,161.4447724340965,105.0,83.09657404696144,266.0,210.51132091896895,29.0,187.0,False,False,False
2020-11-03,34.78325,27.52732252702117,19,15.036522922783497,46,36.404213392002156,8,6.331167546435157,84,66.47725923756914,31.387516,24.839953402988613,17,13.453731036174707,39,30.86444178887139,7,5.539771603130762,68,53.81492414469883,184.835,146.2776691806678,148.0,117.1265996090504,213.0,168.56733592383605,109.0,86.26215782017901,275.0,217.63388440870852,19.0,200.0,False,False,False
2020-11-04,50.50005,39.96553423348814,27,21.367690469218655,66,52.23213225809004,11,8.705355376348342,114,90.21913753670098,32.834667,25.985221145674586,18,14.245126979479103,45,35.61281744869776,8,6.331167546435157,78,61.72888357774278,192.997,152.73704286991827,152.0,120.29218338226798,222.0,175.6898994135756,115.0,91.01053348000538,294.0,232.67040733149202,33.0,195.0,False,False,False
2020-11-05,50.50244,39.96742598246783,27,21.367690469218655,66,52.23213225809004,12,9.496751319652734,107,84.67936593357022,34.367256,27.19810581766069,18,14.245126979479103,45,35.61281744869776,8,6.331167546435157,78,61.72888357774278,201.593,159.53988239856284,162.0,128.20614281531192,232.0,183.60385884661957,118.0,93.38472130991856,316.0,250.0811180841887,41.0,215.0,False,False,False
2020-11-06,49.735046,39.36011344194412,27,21.367690469218655,64,50.64934037148126,12,9.496751319652734,118,93.38472130991856,35.991074,28.48318836186081,18,14.245126979479103,46,36.404213392002156,8,6.331167546435157,78,61.72888357774278,210.684,166.73446291914308,165.0,130.5803306452251,242.0,191.51781827966352,122.0,96.55030508313614,331.0,261.9520572337546,44.0,227.0,True,False,False
2020-11-07,30.683502,24.282799859065562,16,12.662335092870315,39,30.86444178887139,7,5.539771603130762,72,56.98050791791641,37.712044,29.845157405361533,19,15.036522922783497,50,39.56979716521973,9,7.122563489739552,85,67.26865518087355,220.33,174.36826818825728,169.0,133.74591441844268,254.0,201.01456959931625,124.0,98.13309696974494,363.0,287.2767274194952,23.0,211.0,True,False,False
2020-11-08,28.927992,22.893495042808354,15,11.870939149565919,40,31.655837732175787,7,5.539771603130762,72,56.98050791791641,39.536816,31.28927492070943,21,16.619314809392286,55,43.526776881741704,9,7.122563489739552,98,77.55680244383068,230.525,182.43654983024558,176.0,139.28568602157347,272.0,215.2596965787953,128.0,101.29868074296252,377.0,298.35627062575674,24.0,213.0,True,False,False
2020-11-09,37.63019,29.78038100991398,19,15.036522922783497,48,37.98700527861094,8,6.331167546435157,98,77.55680244383068,41.472424,32.82110847067088,21,16.619314809392286,55,43.526776881741704,9,7.122563489739552,100,79.13959433043946,241.338,190.993914165196,182.0,144.0340616813998,288.0,227.92203167166565,132.0,104.46426451618008,408.0,322.889544868193,32.0,216.0,True,False,False
2020-11-10,56.502876,44.716146658174694,27,21.367690469218655,75,59.3546957478296,11,8.705355376348342,140,110.79543206261525,43.526333,34.44656322244555,21,16.619314809392286,57,45.10956876835049,9,7.122563489739552,107,84.67936593357022,252.804,200.06806005112418,185.0,146.408249511313,301.0,238.21017893462277,130.0,102.8814726295713,445.0,352.1711947704556,20.0,217.0,True,False,False
2020-11-11,79.94647,63.26931179501116,37,29.2816499022626,100,79.13959433043946,17,13.453731036174707,197,155.90500083096575,45.706757,36.17214097175747,22,17.410710752696684,58,45.90096471165489,10,7.913959433043947,109,86.26215782017901,264.956,209.6851035541592,192.0,151.94802111444375,324.0,256.41228563062384,129.0,102.0900766862669,476.0,376.7044690128918,,,False,False,True
2020-11-12,76.94064,60.89051021263003,35,27.698858015653812,92,72.80842678400431,14,11.079543206261524,195,154.32220894435693,48.022163,38.00454433076084,24,18.99350263930547,64,50.64934037148126,10,7.913959433043947,119,94.17611725322296,277.807,219.855332821564,197.0,155.90500083096575,342.0,270.65741261010294,133.0,105.25566045948447,504.0,398.86355542541486,,,False,False,True
2020-11-13,76.0546,60.18930580466986,35,27.698858015653812,99,78.34819838713507,14,11.079543206261524,183,144.82545762470423,50.48217,39.95138395112008,24,18.99350263930547,67,53.02352820139444,10,7.913959433043947,123,97.34170102644055,291.474,230.67134117870512,203.0,160.6533764907921,361.0,285.6939355328865,135.0,106.83845234609328,528.0,417.8570580647203,,,False,False,True
2020-11-14,45.342964,35.884237149730325,20,15.827918866087893,60,47.483756598263675,8,6.331167546435157,123,97.34170102644055,53.09674,42.02054406050593,25,19.784898582609866,72,56.98050791791641,11,8.705355376348342,150,118.7093914956592,305.958,242.133920021526,205.0,162.2361683774009,383.0,303.1046462855831,142.0,112.37822394922404,565.0,447.138707966983,,,False,False,True
2020-11-15,40.380688,31.957111787050962,18,14.245126979479103,53,41.943984995132915,7,5.539771603130762,107,84.67936593357022,55.876667,44.22056663315743,24,18.99350263930547,76,60.14609169113399,10,7.913959433043947,151,119.50078743896358,321.353,254.3174605686971,214.0,169.35873186714045,409.0,323.6809408114974,143.0,113.16961989252844,628.0,496.99665239515986,,,False,False,True
