,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,19.127867,15.317856741603464,9,7.207322639802039,25,20.020340666116773,3,2.4024408799340127,45,36.03661319901019,27.426369,21.963409380987287,15,12.012204399670065,37,29.630104185852826,7,5.605695386512696,61,48.849631225324934,,,,,,,,,,,22.0,,False,False,False
2020-10-17,11.260176,9.017302363645285,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,27,21.621967919406117,26.765186,21.433926303870976,14,11.211390773025393,34,27.227663305918814,6,4.804881759868025,59,47.24800397203558,,,,,,,,,,,11.0,,False,False,False
2020-10-18,9.506048,7.612573244841769,5,4.004068133223355,12,9.60976351973605,1,0.8008136266446709,22,17.61789978618276,26.134361,20.928752201143652,14,11.211390773025393,34,27.227663305918814,5,4.004068133223355,60,48.04881759868026,,,,,,,,,,,5.0,,False,False,False
2020-10-19,12.321319,9.867079643299803,7,5.605695386512696,17,13.613831652959407,2,1.6016272532893419,30,24.02440879934013,25.532557,20.446818962227553,13,10.410577146380723,35,28.028476932563482,6,4.804881759868025,58,46.447190345390915,,,,,,,,,,,13.0,,False,False,False
2020-10-20,19.45064,15.576338046230376,10,8.00813626644671,25,20.020340666116773,4,3.2032545065786837,44,35.23579957236552,24.9584,19.987027917522937,14,11.211390773025393,32,25.62603605262947,5,4.004068133223355,53,42.44312221216756,,,,,,,,,,,23.0,,False,False,False
2020-10-21,25.300606,20.26106958510354,13,10.410577146380723,33,26.426849679274145,6,4.804881759868025,54,43.243935838812234,24.410707,19.54842737177387,14,11.211390773025393,33,26.426849679274145,6,4.804881759868025,55,44.0447494654569,,,,,,,,,,,27.0,,False,False,False
2020-10-22,24.443628,19.5747910765931,13,10.410577146380723,32,25.62603605262947,6,4.804881759868025,56,44.84556309210157,23.888197,19.129994325339794,13,10.410577146380723,32,25.62603605262947,6,4.804881759868025,56,44.84556309210157,,,,,,,,,,,12.0,113.0,False,False,False
2020-10-23,25.764744,20.632757514249533,14,11.211390773025393,33,26.426849679274145,6,4.804881759868025,55,44.0447494654569,23.38987,18.73092696769163,13,10.410577146380723,31,24.8252224259848,5,4.004068133223355,52,41.64230858552289,178.626,143.046134873031,139.0,111.31309410360927,209.0,167.37004796873623,102.0,81.68298991775643,286.0,229.0326972203759,23.0,114.0,False,False,False
2020-10-24,16.2101,12.981268810108304,9,7.207322639802039,22,17.61789978618276,3,2.4024408799340127,36,28.829290559208157,22.914635,18.350352183915675,12,9.60976351973605,31,24.8252224259848,6,4.804881759868025,53,42.44312221216756,174.585,139.8100470077599,136.0,108.91065322367525,204.0,163.36597983551286,103.0,82.48380354440111,281.0,225.02862908715255,19.0,122.0,False,False,False
2020-10-25,14.222644,11.389687279006466,8,6.406509013157367,19,15.215458906248747,3,2.4024408799340127,33,26.426849679274145,22.46151,17.987482715398073,12,9.60976351973605,30,24.02440879934013,5,4.004068133223355,52,41.64230858552289,170.736,136.72771535880455,135.0,108.10983959703057,198.0,158.56109807564485,102.0,81.68298991775643,266.0,213.01642468748247,24.0,141.0,False,False,False
2020-10-26,16.389738,13.125126133672893,9,7.207322639802039,21,16.81708615953809,3,2.4024408799340127,36,28.829290559208157,22.02963,17.641628801357,12,9.60976351973605,30,24.02440879934013,6,4.804881759868025,49,39.23986770558888,167.051,133.7767171446189,134.0,107.30902597038592,196.0,156.9594708223555,103.0,82.48380354440111,256.0,205.00828842103576,9.0,137.0,False,False,False
2020-10-27,23.244326,18.614373402670026,14,11.211390773025393,32,25.62603605262947,6,4.804881759868025,54,43.243935838812234,21.61809,17.312061390839517,12,9.60976351973605,29,23.223595172695457,5,4.004068133223355,47,37.638240452299534,163.557,130.97867433312243,133.0,106.50821234374123,194.0,155.35784356906615,101.0,80.88217629111176,249.0,199.4025930345231,26.0,140.0,False,False,False
2020-10-28,29.498919,23.623135348316282,15,12.012204399670065,38,30.430917812497494,7,5.605695386512696,63,50.45125847861427,21.226112,16.998160572256893,11,8.80894989309138,29,23.223595172695457,5,4.004068133223355,46,36.837426825654866,160.218,128.30475763375588,131.0,104.9065850904519,191.0,152.95540268913217,99.0,79.28054903782242,244.0,195.39852490129974,35.0,148.0,False,False,False
2020-10-29,28.572905,22.88157120347023,16,12.813018026314735,39,31.23173143914217,7,5.605695386512696,61,48.849631225324934,20.852928,16.699309344403446,11,8.80894989309138,27,21.621967919406117,5,4.004068133223355,48,38.4390540789442,157.014,125.73895077398639,128.0,102.50414421051788,184.0,147.34970730261946,97.0,77.67892178453307,236.0,188.99201588814233,24.0,160.0,False,False,False
2020-10-30,31.540266,25.25787567719817,17,13.613831652959407,42,33.63417231907618,8,6.406509013157367,69,55.256140238482296,20.497793,16.414912533946335,11,8.80894989309138,27,21.621967919406117,4,3.2032545065786837,47,37.638240452299534,153.997,123.32289606239941,124.0,99.3008897039392,182.0,145.74808004933013,96.0,76.8781081578884,231.0,184.987947754919,26.0,163.0,False,False,False
2020-10-31,19.275803,15.436325338669121,10,8.00813626644671,25,20.020340666116773,4,3.2032545065786837,43,34.434985945720854,20.160088,16.14447246538475,10,8.00813626644671,26,20.821154292761445,4,3.2032545065786837,43,34.434985945720854,151.09,120.99493084974334,123.0,98.50007607729452,177.0,141.74401191610676,93.0,74.4756672779544,230.0,184.18713412827432,14.0,158.0,False,False,False
