,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,34,9763,20.068732451446696,103.03682813630591,0.0,134.434702077763,13.43541431427002,68.98006533241272,0,90.0
35,35,15084,13.44406880835099,68.36245605796006,0.0,53.78067263867536,24.747976303100582,125.84229273605348,0,99.0
36,36,15090,33.20032680957806,128.60666585695435,0.0,34.70354496711839,38.26736068725586,148.23461520004273,0,40.0
37,37,6634,19.316538671680025,90.62485616236609,12.20120902889468,90.9544673063058,34.82965087890625,163.4056781463623,22,164.0
38,38,3252,55.65984464844725,196.98178778850385,0.0,52.60282841362009,82.53297424316406,292.0865647506714,0,78.0
39,39,5117,56.62042128808639,226.47999120663675,0.0,186.08442916386065,95.84591674804688,383.3807995147705,0,315.0
40,40,15087,8.950667242087722,44.998270235441474,4.950214980764879,58.69540620049785,12.656959533691406,63.63115397453308,7,83.0
41,41,8311,26.24928180644216,137.01207697867255,11.042744254460166,73.3238218496155,59.426536560058594,310.18575143432616,25,166.0
42,42,9773,62.34682724963034,223.75398635561743,22.204599524187152,179.7515199577055,58.96451187133789,211.6153325958252,21,170.0
43,43,5374,26.914024796642217,100.00241030745268,27.427117007738104,156.88310928426196,73.59693908691406,273.45859103393553,75,429.0
44,44,3154,8.183775312913571,41.24891291654826,0.0,36.0655737704918,7.488154411315918,37.74275531864166,0,33.0
45,45,9262,57.53841203248176,274.6118820133699,9.888067080647076,211.6046355258474,29.094873428344727,138.8602442588806,5,107.0
46,46,9471,47.55026823938601,206.34533385224188,0.0,137.39094593666275,69.21892547607422,300.3769024887085,0,200.0
47,47,15086,18.97285300588862,97.90332304689404,28.355490604517247,116.69374979551328,17.396778106689453,89.77049400138856,26,107.0
48,48,3354,18.09416279943462,87.76268833862339,3.989786147462496,39.89786147462496,9.070241928100586,43.99368041038513,2,20.0
49,49,9463,16.07830705843111,82.37060071436326,4.847662214896866,101.80090651283416,6.633427143096924,33.983638736724856,2,42.0
50,50,9461,79.76950173245925,318.2140221383587,0.0,98.18494224816244,58.49577331542969,233.3495245742798,0,72.0
51,51,6533,37.9285132188398,144.264155535532,18.03143285908726,151.23137236653832,65.20745849609375,248.02182147979732,31,260.0
52,52,16065,34.38949832315189,131.112949006243,15.56218389313967,81.70146543898328,26.517742156982425,101.101194978714,12,63.0
53,53,3257,28.39239227031957,122.80844592477868,0.0,100.5083031381637,44.35062026977539,191.83416104125976,0,157.0
54,54,9775,30.71415792455276,127.8240237881021,9.394688478001749,128.00263051277383,52.30897521972656,217.6958166732788,16,218.0
55,55,8126,25.19396851174236,100.2970462670659,14.5215599785807,104.37371234604878,27.75896644592285,110.50828854751587,16,115.0
56,56,6532,31.775133738611764,128.79092041594714,4.739954259441396,120.47383742746882,80.44415283203125,326.0561094894409,12,305.0
57,57,5970,14.51548687752835,61.28418476289494,9.25925925925926,107.54985754985756,40.75948715209961,172.085990814209,26,302.0
58,58,9673,27.754464606496622,123.59766128701004,20.069490611241424,124.17997315705632,22.126691818237305,98.535763507843,16,99.0
59,59,6534,50.48465255502177,218.9628153995513,39.14516740675499,223.86142610738008,123.80906677246094,536.9865981140136,96,549.0
60,60,6414,63.727554880225945,265.4137370389752,0.7240657741349223,195.85979190349653,176.0269775390625,733.1205161743164,2,541.0
61,61,5566,30.87427409553116,121.88772515499026,27.967359385078964,126.75529011624496,136.8885040283203,540.4184825286865,124,562.0
62,62,8111,45.78597643424102,198.1713314929803,5.771654124007196,147.0168564365166,285.58453369140625,1236.0698996276856,36,917.0
63,63,15083,19.115463325181324,87.33975112159546,0.0,50.15189683697175,33.1601676940918,151.5108864631653,0,87.0
64,64,7316,29.19586314941618,103.50067418517588,5.660484160078492,115.09651125492934,15.473515510559082,54.85432231140137,3,61.0
65,65,7332,18.56152632944813,76.92018402162628,10.589774816002665,100.60286075202532,24.538894653320312,101.6907908821106,14,133.0
66,66,16061,19.838799496153506,101.38120855768612,9.869232667160128,152.973106340982,20.10166358947754,102.72450957107544,10,155.0
67,67,9674,12.286101394342843,68.68903749262333,0.0,96.94848724890932,10.39170742034912,58.09787480163574,0,82.0
68,68,3461,13.56212423733652,63.9263740825699,0.0,49.30579679288204,12.102704048156738,57.04725696754456,0,44.0
69,69,7335,61.96623660941028,220.95242685232557,16.19572051902521,217.21319284339688,65.0434799194336,231.924924369812,17,228.0
70,70,5378,23.811693590465328,100.18958938954997,22.282822066360367,149.25953828577894,67.32256317138672,283.26502418518066,63,422.0
71,71,16068,5.041445280944997,32.28657622377866,12.747875354107649,46.742209631728045,3.559260368347168,22.794322813987733,9,33.0
72,72,7141,15.920377799114762,65.0266756583413,3.23773908679569,81.75291194159118,19.66851234436035,80.33590590858459,4,101.0
73,73,9271,37.25623318889652,168.78499199855045,8.576623554838932,160.382860475488,43.43927764892578,196.7965492706299,10,187.0
74,74,16064,7.548790648035346,44.780962640198986,4.749555916521805,85.4920064973925,7.94683837890625,47.14226280021668,5,90.0
75,75,5112,59.72356096255186,256.6494853737028,35.82835773800921,262.8091468168743,293.3806457519531,1260.7418334960937,176,1291.0
76,76,8326,32.24070960307389,149.05652254944968,17.17164008242387,124.97138059986264,67.59200286865234,312.49401839447023,36,262.0
77,77,16069,107.69712630093308,406.5184494232808,66.64186969189758,220.0731510755688,69.49049377441406,262.3019643058777,43,142.0
78,78,5915,29.097787426066343,115.01965660211272,40.69187333121513,229.65824400631,52.20055770874024,206.3418133544922,73,412.0
79,79,6412,50.97730243114651,285.26277823886875,31.254776930971985,288.7995981918634,373.5045776367188,2090.0861446228027,229,2116.0
80,80,3352,33.123541106240346,139.01729753483028,0.0,61.079337516342505,65.61872863769531,275.3974369354248,0,121.0
81,81,4012,22.172668162627957,105.61015776818428,0.0,88.57706643279982,25.282384872436523,120.42198239517212,0,101.0
82,82,7311,33.778622520006174,120.78533574876845,16.541571035709115,101.31712259371837,16.336355209350586,58.41541192817688,8,49.0
83,83,9577,27.632947797800405,111.95252778094826,0.0,116.77487090484456,25.79314613342285,104.49872848129272,0,109.0
84,84,12054,16.26461087838346,83.97059634849778,0.0,79.28701302572357,27.283071517944336,140.8564768447876,0,133.0
85,85,9162,48.82263327893455,252.3778259145921,16.133691767887196,200.5679886871105,708.1141967773438,3660.440035278321,234,2909.0
86,86,3454,26.156454800795288,127.31615057310616,0.0,69.48617788461539,83.56673431396484,406.75982314300535,0,222.0
87,87,3103,15.206592797685254,73.99141222693822,0.0,36.27715748317143,18.863018035888672,91.78264729690552,0,45.0
88,88,10042,20.86599092054263,116.92400864021458,51.92457474734848,189.4285412079195,21.70000457763672,121.59746126556396,54,197.0
89,89,12053,21.25191112314219,95.93226791930282,5.16422226812642,61.97066721751704,12.345660209655762,55.7289730796814,3,36.0
90,90,6434,18.406097747188664,91.8505548423252,42.411546222159394,180.3561713083748,42.96480178833008,214.4039946517944,99,421.0
91,91,6440,28.92436832305539,127.9171340959414,17.553679483060698,123.53815938078569,87.33163452148438,386.2214821472168,53,373.0
92,92,12073,20.751801500445424,97.41459354000484,0.0,41.31753350851967,25.112585067749023,117.88529622650148,0,50.0
93,93,5913,34.8073422884074,165.61988408437145,31.73081352005609,217.6802045784493,204.03402709960935,970.8322927246094,186,1276.0
94,94,12060,23.340670236562936,115.50720169001414,0.0,69.89420047234951,41.40891647338867,204.922481590271,0,124.0
95,95,6633,19.17510244913508,93.15679372816666,21.203241551568404,105.16807809577928,45.217384338378906,219.67582999420165,50,248.0
96,96,8118,45.58442450412712,193.8376546196683,4.680999262274516,132.75313907810528,243.45455932617188,1035.2365155334471,25,709.0
97,97,9177,96.6645832987726,323.96703697831555,31.402573515667644,222.0610555750783,129.28598022460938,433.2961929473877,42,297.0
98,98,6635,33.90810599671541,136.904373049851,18.401949337529825,121.19904563683436,53.43646240234375,215.7503395767212,29,191.0
99,99,9780,51.17896417231211,227.01040655530693,0.0,110.03982393628168,78.13594818115234,346.5813278961182,0,168.0
100,100,8325,24.780359441583805,113.52976852694424,0.0,171.63636363636363,34.072994232177734,156.10343172454833,0,236.0
101,101,3453,63.79789981144793,321.8882443128635,0.0,228.2467493049401,105.09683227539062,530.2593803863525,0,376.0
102,102,7313,15.572837029682423,65.32941308792482,0.0,57.31669679467395,7.064150333404541,29.634728364944458,0,26.0
103,103,3460,58.28759250129258,274.1784738404488,0.0,261.12311955086824,80.35877227783203,377.998894744873,0,360.0
104,104,7314,37.87250657984166,147.53310414843003,41.8897752522493,144.489369710657,62.3828353881836,243.01357849121092,69,238.0
105,105,9261,47.10456374249239,170.62322837568448,2.8897140627934865,127.1474187629134,32.601539611816406,118.09004259109496,2,88.0
106,106,3255,18.48945313709477,61.1679566535518,0.0,19.53697372277034,13.249357223510742,43.832346058368685,0,14.0
107,107,6413,59.04757608693662,293.24977176213736,47.68293274281928,323.2741202903002,73.06192779541016,362.8496725921631,59,400.0
108,108,8436,20.135623615450207,90.70273431805052,5.728689275893676,68.0281851512374,56.23799133300781,253.3291088409424,16,190.0
109,109,9273,36.714808995900185,132.49068856013858,0.0,168.9572563358971,43.677772521972656,157.61754764556883,0,201.0
110,110,7331,18.04276815891858,77.83397833593686,9.42847714379999,135.14150572779985,22.96375274658203,99.06241758728028,12,172.0
111,111,5113,38.28793385999563,172.9695178652252,18.70846377766793,179.18932278793872,223.0746917724609,1007.7619237670898,109,1044.0
112,112,9764,25.75522585939825,121.9156481856233,0.0,140.05275320370674,11.033796310424805,52.22988283920288,0,60.0
113,113,5766,32.70021358389389,143.25341786869237,25.08909479686386,169.63649322879544,114.6959991455078,502.4613631744385,88,595.0
114,114,8119,37.27462039257209,162.51125929011488,15.257857796765334,166.88281965212084,156.3506317138672,681.6632277679444,64,700.0
115,115,3452,19.68331689539065,96.02319803913808,0.5285440197886881,50.21168187992537,37.24063873291016,181.67493045806884,1,95.0
116,116,6531,43.11671209517884,182.23596962294656,23.999542865850174,217.9006114169254,113.18352508544922,478.3785320587159,63,572.0
117,117,7315,27.16208873327611,138.56908750492914,34.79852606790956,260.27390730244684,56.9803581237793,290.6888460769653,73,546.0
118,118,9375,45.48653559747949,185.8550995741571,30.096626009821005,206.45229420771955,86.1469497680664,351.9909730834961,57,391.0
119,119,8216,33.191102785545,145.33807363494788,0.0,121.77215857636476,75.50112915039062,330.6063296203613,0,277.0
120,120,16051,30.914984331348933,142.66013263990004,2.379615263804148,86.617995602471,64.95794677734375,299.7546175003052,5,182.0
121,121,3458,19.16330558917332,105.30170877942636,0.0,97.9721323712366,24.645544052124023,135.42642162704468,0,126.0
122,122,16056,20.634634793753232,82.0907269216206,0.0,42.4358158285593,8.752593040466309,34.82042363834381,0,18.0
123,123,9263,22.411152872627465,112.83230967171828,6.40943468786053,166.6453018843738,10.489764213562012,52.81229086494446,3,78.0
124,124,2000,67.34482595135665,324.2337684262216,0.0,116.5374665437326,1203.726806640625,5795.380315551758,0,2083.0
125,125,15085,10.602142895627145,53.66405052180302,3.613924450909353,51.046682869094624,23.469539642333984,118.79396207809448,8,113.0
126,126,8426,23.762517028021826,95.35105131456196,7.731201583350084,75.76577551683083,46.103797912597656,184.99915625,15,147.0
127,127,12052,16.14068644047764,88.61675133300899,0.0,36.1130337957808,16.090166091918945,88.33938090133667,0,36.0
128,128,16071,28.56411284138842,126.26666306697452,17.046769028455927,105.93349324826184,23.45884895324707,103.69902237701416,14,87.0
129,129,16053,12.565845693355095,63.84103182707916,8.217151935139281,49.302911610835686,13.762993812561035,69.923166929245,9,54.0
130,130,9373,38.947048246501645,166.33864324252045,6.135675116002608,148.02316217356292,50.78110885620117,216.88063999176023,8,193.0
131,131,1003,27.62489230471387,129.16065809526094,0.0,77.68678353595094,59.73965835571289,279.31379795074463,0,168.0
132,132,16077,32.49785892473684,154.2791648928528,0.0,72.55479511392186,30.009822845458984,142.467552028656,0,67.0
133,133,16063,5.144550581078197,27.100890377694807,0.0,19.89574628944332,6.464385032653809,34.05362380409241,0,25.0
134,134,6632,20.932834051556693,98.15917897471964,10.729082415859237,94.91111367875476,25.36347770690918,118.9355507965088,13,115.0
135,135,1055,4.334809449516875,26.73504074864153,6.513874552797459,32.06830549069518,8.651152610778809,53.35619022369385,13,64.0
136,136,1057,5.247844456288416,26.639366762003917,3.896994637735379,21.82316997131812,6.733194351196289,34.1793731303215,5,28.0
137,137,1060,16.744539229612613,87.53992670647966,11.214827497261712,74.76551664841142,44.79214477539063,234.1719301376343,30,200.0
138,138,12067,12.324168851935204,65.3179919439249,0.0,94.29979659753177,22.478914260864254,119.1380577659607,0,172.0
139,139,12061,10.520897405012844,52.495121478246105,0.0,24.91977049499173,17.30982208251953,86.36917346572876,0,41.0
140,140,9676,34.95340882017663,142.8645271641143,5.449760989053766,144.02939756784954,44.89625549316406,183.50377056121823,7,185.0
141,141,3359,17.33344138501062,77.1189431250718,0.0,47.48717846181531,34.67624282836914,154.27953047943114,0,95.0
142,142,7338,15.671561276654836,64.79426994604145,14.51704432977446,67.9661620893986,23.749624252319336,98.19312433242798,22,103.0
143,143,7134,28.18232707081765,135.38875015543655,0.0,115.36314581653538,22.71918296813965,109.14364093780516,0,93.0
144,144,6437,25.05727355013189,109.2211892983348,19.587628865979383,127.83505154639175,24.30555534362793,105.94455361938476,19,124.0
145,145,9179,39.31142552096264,181.93633968302828,5.6211091385181815,130.69078747054772,83.92242431640625,388.3995173187256,12,279.0
146,146,14627,53.784394267721005,231.490253411715,0.0,110.5021937335878,131.9029998779297,567.7159570770264,0,271.0
147,147,14628,37.344275316000925,192.68576866683875,0.8083682278951708,184.30795596009892,92.39421844482422,476.727713973999,2,456.0
148,148,14729,32.55176151512186,146.30010007929903,9.287638153617534,110.29070307420822,84.1163558959961,378.0511626129151,24,285.0
149,149,14730,27.40368054362613,133.64848830445885,6.072720831962754,96.1514131727436,54.15104293823242,264.0960953140259,12,190.0
150,150,9188,31.19085773249877,134.9043448026782,0.0,120.49004273280396,41.67753601074219,180.26053456878665,0,161.0
151,151,9184,59.28054113820549,249.07704556006155,8.52933650585436,165.58677423434497,201.5556182861328,846.8694272155761,29,563.0
152,152,9776,68.975142048628,302.3355897758949,16.1633241741163,190.2298922030611,55.476016998291016,243.1654915008545,13,153.0
153,153,8435,20.28366367076314,93.4928406403994,13.19503678116503,98.49152454512466,43.042137145996094,198.392742767334,28,209.0
154,154,9181,38.27017696716541,156.26498461407965,9.349209991755696,172.53542075694605,45.02754211425781,183.8566929473877,11,203.0
155,155,15002,14.607925486185064,75.68205775290909,0.8439139039035237,53.58853289787376,34.619468688964844,179.35966548919677,2,127.0
156,156,15088,9.754694149303123,50.088815405538746,4.291131839661859,62.22141167509695,18.185773849487305,93.38107944869996,8,116.0
157,157,9171,79.4797880548362,291.4055592227972,23.96644697423607,248.8823339632207,86.22364807128906,316.1313209228516,26,270.0
158,158,9277,81.45751681784826,359.6498380683825,16.77599020282172,182.01949370061567,97.11202239990234,428.7673439483642,20,217.0
159,159,9161,39.31166824379763,152.26784401099516,2.265210891133965,147.2387079237077,52.0635871887207,201.66048725128172,3,195.0
160,160,9176,24.68991837679777,99.3985884051058,15.527347540856333,149.06253639222078,31.80184936523437,128.03035179519654,20,192.0
161,161,9372,44.716147074397774,210.0686553442342,15.827918866087892,171.73291969705363,56.50287628173828,265.4406522064209,20,217.0
162,162,16067,4.518098199231875,25.596108134690876,5.115799782213095,35.810598475491666,6.182158946990967,35.023410721778866,7,49.0
163,163,9675,20.351473557317156,103.344598797949,7.838219156607619,101.89684903589904,18.175086975097656,92.29292740249632,7,91.0
164,164,9575,36.41010353222887,146.52051757910772,60.7588783911049,140.75806827272635,35.95534133911133,144.69047631454467,60,139.0
165,165,9178,71.89607558303418,243.12133397077443,14.432096983691729,193.96738346081688,124.54197692871094,421.146930770874,25,336.0
166,166,9163,83.44763764495583,350.91751912349366,63.061897678028586,320.1604035961452,51.60735702514648,217.0214305267334,39,198.0
167,167,9187,85.41851931106828,350.6349244612275,34.75557846559979,292.8840881932566,218.734619140625,897.8848764648437,89,750.0
168,168,3251,36.18117416712148,155.82381009690076,0.0,116.36819082513928,77.41902923583984,333.4255558929443,0,249.0
169,169,8226,32.19866690628351,129.1475476741297,22.33053248169727,161.48112331805876,174.47137451171875,699.7976103515625,121,875.0
170,170,8215,37.05629243300417,153.25416905711143,11.930956472658607,142.48315326001912,161.5065155029297,667.9445029602051,52,621.0
171,171,7339,26.34952215994897,112.95536619397038,36.40736003525765,160.00076647073757,55.00436401367188,235.7931973762512,76,334.0
172,172,7140,24.25405423833211,98.67370141956,0.0,118.01539076749016,24.86743927001953,101.1691593284607,0,121.0
173,173,8225,9.363980767522332,44.41152503936541,9.794593384451783,72.06022275703812,13.384499549865724,63.48005743026734,14,103.0
174,174,1054,44.31367414874197,195.04607931873687,6.099048548426445,67.69943888753355,72.65670013427734,319.79755165100096,10,111.0
175,175,9185,36.13488851036984,145.59046313489975,11.621273268958522,158.47190821307078,34.20311737060547,137.807196975708,11,150.0
176,176,10044,44.0642078901297,214.37307836181552,17.258094807851418,159.38358146074543,86.81045532226562,422.3342579498291,34,314.0
177,177,8417,23.79217147574312,102.14424546941434,7.423314509928683,108.69853389538429,44.87084579467773,192.638939743042,14,205.0
178,178,8437,25.676548420823195,104.95456776009146,6.882207200318112,73.41021013672652,33.577735900878906,137.2511873512268,9,96.0
179,179,7235,48.96923882232208,208.89181665823617,0.0,97.97363495699295,72.47398376464844,309.1577997360229,0,145.0
180,180,9186,25.028343758776064,104.61985606389985,31.41918020108276,157.09590100541377,31.067182540893555,129.86253493499757,39,195.0
181,181,9779,58.47414372431918,226.4401803736756,29.692793787353917,180.4408237846892,76.80286407470703,297.4178549118042,39,237.0
182,182,16074,12.091987037640989,66.03555903952179,16.244314489928524,83.5421888053467,10.421358108520508,56.91208620262146,14,72.0
183,183,8336,47.86559322536279,232.5947526217344,14.997265204580344,179.96718245496407,108.51512908935548,527.3109117736816,34,408.0
184,184,16070,8.91481214055961,44.84790645405185,0.9122422915526364,42.87538770297391,9.772417068481444,49.16227505493164,1,47.0
185,185,6535,11.027788452594582,52.28831201642829,8.391138957261132,53.14388006265384,11.827964782714844,56.08235193634033,9,57.0
186,186,9762,54.19305913562324,220.4377513634732,4.680442769886031,166.1557183309541,23.157236099243164,94.19525553512574,2,71.0
187,187,12070,9.103595435195984,51.838871640152064,1.2891083237724468,54.14254959844276,7.06193208694458,40.21296789741516,1,42.0
188,188,12064,13.625211375761058,72.23304033576952,0.0,40.89893767631113,25.985185623168945,137.75852054595947,0,78.0
189,189,6436,33.237322543418216,148.17751505231885,30.491994777709067,167.92070363498934,77.39244079589844,345.0283802490234,71,391.0
190,190,3353,19.60501518362974,92.78433579560892,0.0,83.02367383787008,48.64435577392578,230.21834966278075,0,206.0
191,191,8212,42.93307748922134,171.7057619148923,11.372682815876264,116.65123231141654,132.12869262695312,528.4330675811767,35,359.0
192,192,5558,14.52641682724354,57.98303089380001,13.27832748018553,75.09123126725609,31.725839614868164,126.63551930236817,29,164.0
193,193,3355,35.973617496887,140.08210273130405,9.406869227917374,68.61481083892673,65.01116180419922,253.15497523498536,17,124.0
194,194,3102,44.562162094486816,205.53638437608305,11.871902175526074,195.88638589618023,45.04298782348633,207.75412196350095,12,198.0
195,195,3455,9.30668944844917,44.42390820149625,0.0,32.68641470888662,9.111248970031738,43.49100612926483,0,32.0
196,196,9464,22.114404797073547,105.62099637015754,4.478280340349306,125.39184952978056,9.876293182373049,47.17033697891235,2,56.0
197,197,3153,15.761172793185343,71.74882018154614,0.0,36.89342862930062,21.78761482238769,99.18269906616212,0,51.0
198,198,16062,16.153934557641385,73.43066915785042,1.171577529142991,24.60312811200281,13.788190841674805,62.67674765968323,1,21.0
199,199,7317,33.91468606633932,121.0402439153083,2.492211838006231,57.320872274143305,13.608267784118652,48.567397871017455,1,23.0
200,200,7133,23.635807920722016,93.11216740422708,7.014366698337596,86.72307917944663,37.06591033935547,146.01943204498292,11,136.0
201,201,7111,50.92955270070283,178.31037019663847,20.42882774057165,163.43062192457322,57.33954620361328,200.7525133895874,23,184.0
202,202,8136,23.828669660437992,102.80249181808746,16.632016632016633,140.09275547737087,74.50033569335938,321.4119906692505,52,438.0
203,203,8127,17.473180471195306,79.58263995976986,14.090828436335553,81.41367540993873,33.48106002807617,152.49147973251343,27,156.0
204,204,8416,33.07864959358708,145.8089234551804,13.974224317855002,126.66958171991146,73.38068389892578,323.45814152526856,31,281.0
205,205,16054,13.485461257917144,62.805001874026814,10.876067214095382,67.97542008809614,4.959682941436768,23.098423589229583,4,25.0
206,206,16066,21.44256077795475,107.03605028393072,9.629041188223685,69.00812851560306,26.722362518310547,133.391536945343,12,86.0
207,207,5358,23.118444554187857,114.2382538469036,23.209094921393454,254.15861323755465,60.76174545288086,300.2501178207398,61,668.0
208,208,3256,7.430755599549566,38.23585152444208,7.460706943431261,65.4884276145633,8.963869094848633,46.12467241096497,9,79.0
209,209,8221,23.463494535075835,98.80095889317244,7.039234131326511,148.46384713343187,36.66569900512695,154.39329443359375,11,232.0
210,210,9276,28.10383801509184,138.69745151913304,2.603759829193355,179.65942821434152,21.587120056152344,106.53628646087648,2,138.0
211,211,9175,65.54602653666699,257.9270245342363,27.652251111547727,158.63659848203696,90.07400512695312,354.4458963851929,38,218.0
212,212,8231,72.9170144133298,289.3230507850405,26.176511489034496,229.04447552905185,89.13886260986328,353.68874989318846,32,280.0
213,213,5512,76.43380310866714,273.7719756052865,29.02435484834775,213.41437388490988,89.53684997558594,320.7047053833008,34,250.0
214,214,5711,33.568561751738926,150.0500110900049,23.41709447896965,163.91966135278753,111.8135223388672,499.80158193969726,78,546.0
215,215,9477,65.72107819457543,275.2020086075893,5.519677650825192,62.09637357178341,47.62675094604492,199.4333915977478,4,45.0
216,216,12063,14.711277933115182,76.7387264186329,0.0,44.86968831365808,23.27853775024414,121.42829113578796,0,71.0
217,217,6611,33.96072467848965,167.0312975496126,25.759657346048165,149.5070308711815,67.23680114746094,330.695244140625,51,296.0
218,218,5762,31.50333870484526,131.85457862571627,17.35990556211374,97.21547114783696,45.367958068847656,189.88377867889403,25,140.0
219,219,8125,39.45024960069309,153.7259457329451,11.962151751857125,135.77042238357836,131.91690063476562,514.0411154174805,40,454.0
220,220,12051,6.695355587414404,38.21468628951502,6.985776958113281,53.09190488166095,4.792133808135986,27.351779564857484,5,38.0
221,221,8117,29.021048732705484,134.24829696195786,0.0,154.30328112079573,73.35041046142578,339.3112280883789,0,390.0
222,222,7233,5.088225592867883,30.869856657870336,1.6448991676810212,105.27354673158536,3.0933358669281006,18.767020656585693,1,64.0
223,223,1004,10.374984799974914,55.0480308909864,8.83871863833226,69.44707501546776,8.216676712036133,43.5963890247345,7,55.0
224,224,3360,10.111895889711656,41.62498930565016,2.1475126434806886,45.09776551309446,9.417309761047363,38.765768790245055,2,42.0
225,225,1056,19.34898927793317,99.52938408449974,11.05795343300669,77.08044010654663,59.49253082275391,306.0239925384521,34,237.0
226,226,9574,25.72336950825657,118.10585165738024,14.316136074873391,133.61727003215165,43.12342834472656,197.99619289398197,24,224.0
227,227,9671,37.9947537279674,157.3655681400919,3.454330867324909,113.99291862172198,65.99498748779297,273.3361235809326,6,198.0
228,228,8135,19.135373929385175,88.65396983795551,54.39487615589111,173.91037869559557,24.976829528808597,115.7173672103882,71,227.0
229,229,7319,23.525965924948444,91.77864304280236,7.307982753160703,97.4397700421427,19.31528854370117,75.35210151100159,6,80.0
