,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,23.871586,12.05733060487546,12,6.06109584612898,30,15.15273961532245,5,2.5254566025537417,51,25.759657346048165,24.44499,12.346952280495316,13,6.566187166639729,32,16.162922256343947,6,3.03054792306449,54,27.27493130758041,,,,,,,,,,,21.0,,False,False,False
1,2020-10-17,14.30097,7.223295688163489,7,3.5356392435752384,19,9.596735089704218,3,1.515273961532245,33,16.668013576854694,25.055384,12.65525643248111,14,7.071278487150477,34,17.173104897365445,5,2.5254566025537417,56,28.285113948601907,,,,,,,,,,,17.0,,False,False,False
2,2020-10-18,12.425974,6.276251224335283,6,3.03054792306449,16,8.081461128171973,2,1.010182641021497,28,14.142556974300954,25.693348,12.977486767340451,13,6.566187166639729,33,16.668013576854694,5,2.5254566025537417,54,27.27493130758041,,,,,,,,,,,10.0,,False,False,False
3,2020-10-19,16.144135,8.154262468451634,8,4.040730564085987,21,10.606917730725716,3,1.515273961532245,38,19.19347017940844,26.360292,13.314354873728009,15,7.576369807661225,36,18.183287538386946,6,3.03054792306449,59,29.80038791013415,,,,,,,,,,,2.0,,False,False,False
4,2020-10-20,25.381617,12.820033589378,13,6.566187166639729,33,16.668013576854694,5,2.5254566025537417,54,27.27493130758041,27.057583,13.6665505124256,15,7.576369807661225,36,18.183287538386946,6,3.03054792306449,61,30.81057055115565,,,,,,,,,,,18.0,,False,False,False
5,2020-10-21,35.505352,17.933445633389056,20,10.101826410214969,49,24.74947470502667,8,4.040730564085987,76,38.38694035881687,27.78675,14.03484639013186,15,7.576369807661225,37,18.68837885889769,7,3.5356392435752384,65,32.830935833198645,,,,,,,,,,,54.0,,False,False,False
6,2020-10-22,33.30377,16.82144356891513,18,9.091643769193473,44,22.224018102472925,8,4.040730564085987,76,38.38694035881687,28.549463,14.42008651793003,16,8.081461128171973,37,18.68837885889769,7,3.5356392435752384,62,31.3156618716664,184.94785458374025,93.4155560973312,144.0,72.73315015354777,219.0,110.6149991918539,105.0,53.034588653628575,304.0,153.5477614352675,42.0,164.0,False,False,False
7,2020-10-23,33.57862,16.96027029538527,18,9.091643769193473,45,22.72910942298368,8,4.040730564085987,76,38.38694035881687,29.347345,14.823088713455943,15,7.576369807661225,38,19.19347017940844,7,3.5356392435752384,65,32.830935833198645,189.85018845367432,95.8916823852808,149.0,75.2586067561015,221.0,111.62518183287538,111.0,56.06513657669306,304.0,153.5477614352675,33.0,176.0,False,False,False
8,2020-10-24,20.831818,10.521970398258418,11,5.556004525618231,28,14.142556974300954,4,2.0203652820429934,46,23.234200743494423,30.18221,15.244772657752035,17,8.586552448682722,39,19.698561499919183,7,3.5356392435752384,63,31.820753192177147,194.97702073669436,98.4812008731485,155.0,78.28915467916599,226.0,114.15063843542912,116.0,58.59059317924681,299.0,151.02230483271376,25.0,184.0,False,False,False
9,2020-10-25,18.926332,9.559526370139793,10,5.050913205107483,24,12.12219169225796,4,2.0203652820429934,39,19.698561499919183,31.055994,15.686113329138609,17,8.586552448682722,42,21.21383546145143,8,4.040730564085987,66,33.33602715370939,200.3396579284668,101.18982237376092,161.0,81.31970260223048,232.0,117.18118635849362,123.0,62.12623242282205,307.0,155.06303539679973,9.0,183.0,False,False,False
