,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,18.815393,16.794359544292092,9,8.033275612760413,25,22.31465447989003,4,3.570344716782405,44,39.27379188460646,24.384493,21.765261772088706,13,11.603620329542817,33,29.455343913454847,5,4.4629308959780065,57,50.87741221414928,,,,,,,,,,,15.0,,False,False,False
2020-10-17,11.469842,10.237822425551713,6,5.355517075173608,15,13.38879268793402,2,1.7851723583912025,26,23.207240659085635,24.733612,22.076880850363523,12,10.711034150347215,34,30.347930092650447,5,4.4629308959780065,56,49.98482603495368,,,,,,,,,,,18.0,,False,False,False
2020-10-18,10.222035,9.124047210207209,5,4.4629308959780065,13,11.603620329542817,2,1.7851723583912025,24,21.42206830069443,25.099346,22.403329785447568,13,11.603620329542817,33,29.455343913454847,6,5.355517075173608,55,49.092239855758066,,,,,,,,,,,2.0,,False,False,False
2020-10-19,13.518715,12.066618364769965,7,6.24810325436921,18,16.066551225520826,3,2.677758537586804,33,29.455343913454847,25.482279,22.745129535906017,13,11.603620329542817,34,30.347930092650447,6,5.355517075173608,57,50.87741221414928,,,,,,,,,,,4.0,,False,False,False
2020-10-20,21.85103,19.503927615005523,11,9.818447971151615,29,25.88499919667244,4,3.570344716782405,48,42.84413660138886,25.883087,23.10288546141237,14,12.49620650873842,35,31.240516271846047,6,5.355517075173608,59,52.66258457254048,,,,,,,,,,,36.0,,False,False,False
2020-10-21,30.211658,26.966509176418185,16,14.28137886712962,40,35.70344716782405,7,6.24810325436921,70,62.481032543692095,26.302313,23.47708068555221,14,12.49620650873842,35,31.240516271846047,6,5.355517075173608,60,53.55517075173608,,,,,,,,,,,21.0,,False,False,False
2020-10-22,29.304487,26.156779495067894,15,13.38879268793402,39,34.81086098862845,6,5.355517075173608,67,59.80327400610529,26.740788,23.86845735600218,15,13.38879268793402,35,31.240516271846047,6,5.355517075173608,59,52.66258457254048,,,,,,,,,,,38.0,134.0,False,False,False
2020-10-23,30.24252,26.994055951945484,18,16.066551225520826,40,35.70344716782405,8,7.14068943356481,67,59.80327400610529,27.19916,24.277594638988376,14,12.49620650873842,34,30.347930092650447,5,4.4629308959780065,58,51.76999839334488,178.131,158.99726868629168,138.0,123.17689272899298,210.0,187.44309763107628,101.0,90.15120409875574,281.0,250.81671635396395,12.0,131.0,False,False,False
2020-10-24,19.058723,17.01155269984156,10,8.925861791956013,24,21.42206830069443,4,3.570344716782405,39,34.81086098862845,27.678219,24.705196847207844,14,12.49620650873842,38,33.91827480943285,6,5.355517075173608,61,54.44775693093168,180.937,161.50186550511452,141.0,125.8546512665798,214.0,191.01344234785867,103.0,91.93637645714693,281.0,250.81671635396395,35.0,148.0,False,False,False
2020-10-25,16.766918,14.965920126996934,9,8.033275612760413,22,19.63689594230323,3,2.677758537586804,37,33.02568863023725,28.178846,25.152048328891397,16,14.28137886712962,38,33.91827480943285,7,6.24810325436921,64,57.12551546851848,183.883,164.13142438902477,144.0,128.5324098041666,218.0,194.5837870646411,107.0,95.50672117392934,285.0,254.3870610707464,26.0,172.0,False,False,False
