,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,13.892507,6.93578040227294,7,3.4947229683178405,18,8.98643048996016,2,0.99849227666224,32,15.97587642659584,39.680878,19.81052482733503,20,9.9849227666224,52,25.960799193218243,7,3.4947229683178405,92,45.93064472646304,,,,,,,,,,,13.0,,False,False,False
2020-10-17,9.015654,4.501030343817547,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,23,11.48266118161576,38.243793,19.093065930064768,20,9.9849227666224,49,24.463060778224882,8,3.99396910664896,84,41.93667561981408,,,,,,,,,,,13.0,,False,False,False
2020-10-18,8.017316,4.002614150522277,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,19,9.48567662829128,36.880344,18.41236953623593,20,9.9849227666224,49,24.463060778224882,9,4.49321524498008,85,42.4359217581452,,,,,,,,,,,3.0,,False,False,False
2020-10-19,11.81047,5.896331276744604,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,27,13.47964573494024,35.58636,17.766353266779333,19,9.48567662829128,48,23.96381463989376,8,3.99396910664896,79,39.44044492815848,,,,,,,,,,,4.0,,False,False,False
2020-10-20,20.157455,10.063531954074278,10,4.9924613833112,25,12.481153458278001,5,2.4962306916556,45,22.466076224900398,34.35797,17.153084627352655,19,9.48567662829128,46,22.96532236323152,8,3.99396910664896,77,38.441952651496244,,,,,,,,,,,27.0,,False,False,False
2020-10-21,26.092403,13.026531087234616,14,6.989445936635681,34,16.974368703258083,5,2.4962306916556,56,27.957783746542724,33.191547,16.57075190450996,19,9.48567662829128,44,21.96683008656928,8,3.99396910664896,72,35.94572195984064,,,,,,,,,,,15.0,,False,False,False
2020-10-22,26.082853,13.021763879805803,14,6.989445936635681,34,16.974368703258083,6,2.99547682998672,57,28.45702988487384,32.08373,16.017677262425423,18,8.98643048996016,42,20.96833780990704,8,3.99396910664896,67,33.44949126818504,,,,,,,,,,,23.0,98.0,False,False,False
2020-10-23,29.802067,14.878566435072571,16,7.98793821329792,38,18.97135325658256,8,3.99396910664896,65,32.4509989915228,31.031229,15.492220700252801,17,8.487184351629042,40,19.9698455332448,7,3.4947229683178405,69,34.44798354484728,249.517,124.57039869796607,189.0,94.35752014458168,295.0,147.27761080768042,137.0,68.39672095136343,408.0,203.69242443909695,18.0,103.0,False,False,False
2020-10-24,21.209238,10.588630539132282,12,5.99095365997344,26,12.980399596609121,4,1.99698455332448,47,23.464568501562642,30.03117,14.992945943959057,17,8.487184351629042,40,19.9698455332448,8,3.99396910664896,67,33.44949126818504,240.865,120.25092110912522,185.0,92.3605355912572,286.0,142.78439556270033,134.0,66.89898253637008,389.0,194.2067478108057,31.0,121.0,False,False,False
2020-10-25,19.5089,9.739743109093979,10,4.9924613833112,26,12.980399596609121,4,1.99698455332448,45,22.466076224900398,29.080652,14.518403622787446,16,7.98793821329792,38,18.97135325658256,7,3.4947229683178405,64,31.95175285319168,232.662,116.15560503639504,179.0,89.36505876127048,277.0,138.29118031772023,133.0,66.39973639803895,373.0,186.21880959750777,47.0,165.0,False,False,False
2020-10-26,22.636086,11.30097807617858,12,5.99095365997344,30,14.9773841499336,5,2.4962306916556,53,26.460045331549363,28.177067,14.067291340325028,16,7.98793821329792,39,19.47059939491368,7,3.4947229683178405,63,31.452506714860558,224.858,112.25948817285898,175.0,87.368074207946,264.0,131.80098051941567,132.0,65.90049025970784,362.0,180.72710207586545,13.0,174.0,False,False,False
2020-10-27,29.836376,14.895695494487882,16,7.98793821329792,40,19.9698455332448,7,3.4947229683178405,68,33.948737406516166,27.317936,13.638373638968915,15,7.4886920749668,37,18.47210711825144,6,2.99547682998672,62,30.95326057652944,217.446,108.55907579554872,172.0,85.87033579295264,253.0,126.30927299777336,130.0,64.9019979830456,348.0,173.73765613922976,44.0,191.0,False,False,False
2020-10-28,35.892857,17.919369565788656,19,9.48567662829128,46,22.96532236323152,8,3.99396910664896,78,38.94119878982736,26.500904,13.230474723968655,14,6.989445936635681,34,16.974368703258083,6,2.99547682998672,60,29.9547682998672,210.423,105.05287016604927,166.0,82.87485896296593,248.0,123.81304230611777,127.0,63.40425956805224,337.0,168.24594861758743,25.0,201.0,False,False,False
2020-10-29,35.975075,17.960417608264834,20,9.9849227666224,46,22.96532236323152,9,4.49321524498008,77,38.441952651496244,25.723862,12.842538126278669,14,6.989445936635681,34,16.974368703258083,6,2.99547682998672,57,28.45702988487384,203.733,101.71291350061406,162.0,80.87787440964144,241.0,120.31831933779992,124.0,61.90652115305888,317.0,158.26102585096504,32.0,210.0,False,False,False
