,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,1.2696127,2.234525527455844,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,1.3020399,2.2915974113857374,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,,,,,,,,,,,1.0,,False,False,False
2020-10-17,0.8184272,1.4404365174414124,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,1.4312547,2.5190163796651177,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,2.0,,False,False,False
2020-10-18,0.77486026,1.3637583833769895,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,1.5751193,2.772218795143999,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.0664009,1.8768716472550295,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,1.7354647,3.0544277251465246,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,0.0,,False,False,False
2020-10-20,1.7927458,3.1552426662528887,0,0.0,3,5.280016896054068,0,0.0,6,10.560033792108136,1.9143678,3.3692980650812387,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,,,,,,,,,,,1.0,,False,False,False
2020-10-21,2.707841,4.765815174323507,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,2.1141856,3.720978565979749,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,,,,,,,,,,,1.0,,False,False,False
2020-10-22,2.8674018,5.046643491368741,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,2.3376012,4.11419132433366,1,1.7600056320180224,3,5.280016896054068,0,0.0,7,12.320039424126158,,,,,,,,,,,0.0,5.0,False,False,False
2020-10-23,3.1799407,5.596713526756503,1,1.7600056320180224,5,8.800028160090113,0,0.0,8,14.08004505614418,2.587665,4.554305269266479,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,11.908,20.95814706607061,8.0,14.08004505614418,16.0,28.16009011228836,4.0,7.04002252807209,24.0,42.240135168432545,5.0,9.0,False,False,False
2020-10-24,2.1004844,3.6968642234569415,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,2.867854,5.0474394811317325,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,13.182,23.200394241261574,9.0,15.840050688162203,18.0,31.680101376324405,5.0,8.800028160090113,26.0,45.76014643246858,0.0,7.0,False,False,False
2020-10-25,2.023538,3.561438643373549,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,3.182143,5.600589429377578,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,14.621,25.733042345735505,10.0,17.600056320180226,20.0,35.20011264036045,6.0,10.560033792108136,28.0,49.28015769650463,2.0,9.0,False,False,False
