,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,28.658117,10.158382065128535,15,5.31701835789205,37,13.115311949467056,7,2.481275233682957,64,22.68594499367275,42.74508,15.151758270803839,23,8.152761482101143,54,19.14126608841138,9,3.19021101473523,97,34.38338538103526,,,,,,,,,,,42.0,,False,False,False
2020-10-17,17.392532,6.165094237076119,9,3.19021101473523,23,8.152761482101143,3,1.06340367157841,41,14.533183511571604,42.444637,15.045261534396559,22,7.798293591575008,54,19.14126608841138,9,3.19021101473523,94,33.31998170945685,,,,,,,,,,,15.0,,False,False,False
2020-10-18,15.179493,5.380642687669024,7,2.481275233682957,20,7.089357810522733,3,1.06340367157841,34,12.051908277888648,42.16728,14.946945884730667,22,7.798293591575008,55,19.49573397893752,10,3.5446789052613665,90,31.9021101473523,,,,,,,,,,,22.0,,False,False,False
2020-10-19,20.06968,7.114056643331423,10,3.5446789052613665,26,9.216165153679555,4,1.4178715621045468,46,16.305522964202286,41.91258,14.856662892270833,22,7.798293591575008,55,19.49573397893752,9,3.19021101473523,93,32.96551381893071,,,,,,,,,,,25.0,,False,False,False
2020-10-20,31.7647,11.259566235821694,17,6.025954138944324,42,14.887651402097742,7,2.481275233682957,73,25.87615600840798,41.680378,14.774355804547668,22,7.798293591575008,56,19.850201869463657,9,3.19021101473523,92,32.61104592840457,,,,,,,,,,,14.0,,False,False,False
2020-10-21,44.221863,15.675229951739311,24,8.50722937262728,59,20.913605541042063,10,3.5446789052613665,98,34.73785327156139,41.47029,14.6998863783665,23,8.152761482101143,56,19.850201869463657,10,3.5446789052613665,91,32.25657803787844,,,,,,,,,,,24.0,,False,False,False
2020-10-22,43.342823,15.363638522103429,24,8.50722937262728,59,20.913605541042063,11,3.899146795787504,96,34.02891749050912,41.28205,14.63316148146987,22,7.798293591575008,54,19.14126608841138,10,3.5446789052613665,89,31.547642256826165,,,,,,,,,,,39.0,181.0,False,False,False
2020-10-23,47.061947,16.681948909536004,26,9.216165153679555,62,21.977009212620473,12,4.25361468631364,98,34.73785327156139,41.115456,14.574108354281634,22,7.798293591575008,51,18.07786241683297,10,3.5446789052613665,89,31.547642256826165,293.203,103.93104890593484,229.0,81.1731469304853,343.0,121.58248645046487,165.0,58.48720193681255,462.0,163.76416542307516,22.0,161.0,False,False,False
2020-10-24,30.241598,10.719675628934056,16,5.671486248418187,41,14.533183511571604,7,2.481275233682957,66,23.39488077472502,40.97032,14.522662968374789,23,8.152761482101143,53,18.786798197885243,10,3.5446789052613665,88,31.19317436630003,291.567,103.3511394370341,226.0,80.10974325890689,335.0,118.7467433262558,162.0,57.42379826523415,452.0,160.21948651781378,32.0,178.0,False,False,False
2020-10-25,26.293814,9.320312528871,15,5.31701835789205,35,12.406376168414784,6,2.12680734315682,58,20.55913765051593,40.846546,14.478788943961263,22,7.798293591575008,54,19.14126608841138,10,3.5446789052613665,90,31.9021101473523,290.086,102.82617249116488,226.0,80.10974325890689,336.0,119.10121121678193,168.0,59.55060560839097,436.0,154.5480002693956,23.0,179.0,False,False,False
