,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,16.904724,7.900290074758232,9,4.206079186450817,22,10.281526900213107,3,1.4020263954836056,39,18.226343141286872,22.095388,10.326105984859169,11,5.140763450106554,29,13.55292182300819,4,1.8693685273114744,51,23.834448723221296,,,,,,,,,,,2.0,,False,False,False
1,2020-10-17,10.482807,4.899057603324764,5,2.3367106591393427,14,6.542789845590159,2,0.9346842636557372,24,11.216211163868843,22.750622,10.632324119796976,12,5.608105581934423,29,13.55292182300819,5,2.3367106591393427,50,23.367106591393423,,,,,,,,,,,28.0,,False,False,False
2,2020-10-18,9.43238,4.408148379297927,4,1.8693685273114744,12,5.608105581934423,1,0.4673421318278685,22,10.281526900213107,23.437565,10.953361197607592,13,6.075447713762292,31,14.487606086663924,5,2.3367106591393427,54,25.236475118704902,,,,,,,,,,,0.0,,False,False,False
3,2020-10-19,12.585779,5.881864854018204,6,2.8040527909672117,18,8.412158372901635,2,0.9346842636557372,30,14.020263954836055,24.157915,11.290011752862483,12,5.608105581934423,32,14.954948218491792,5,2.3367106591393427,55,25.70381725053277,,,,,,,,,,,19.0,,False,False,False
4,2020-10-20,20.28699,9.480964945396408,10,4.6734213182786855,27,12.618237559352451,4,1.8693685273114744,45,21.030395932254084,24.913456,11.643107427516952,13,6.075447713762292,33,15.422290350319663,5,2.3367106591393427,56,26.171159382360635,,,,,,,,,,,19.0,,False,False,False
5,2020-10-21,28.663555,13.395686983130872,15,7.010131977418028,36,16.82431674580327,6,2.8040527909672117,63,29.44255430515572,25.706074,12.01353152282536,14,6.542789845590159,34,15.88963248214753,6,2.8040527909672117,60,28.04052790967211,,,,,,,,,,,14.0,,False,False,False
6,2020-10-22,28.28393,13.218271487858146,16,7.477474109245897,37,17.291658877631136,7,3.27139492279508,64,29.909896436983587,26.537834,12.402248103171589,15,7.010131977418028,35,16.3569746139754,6,2.8040527909672117,61,28.507870041499977,169.5988457183838,79.26068611357525,130.0,60.75447713762291,200.0,93.4684263655737,97.0,45.33218678730324,280.0,130.8557969118032,31.0,113.0,False,False,False
7,2020-10-23,30.192982,14.110452320892364,16,7.477474109245897,40,18.693685273114745,7,3.27139492279508,67,31.311922832467197,27.410803,12.810222688131034,15,7.010131977418028,35,16.3569746139754,7,3.27139492279508,59,27.573185777844245,174.91427403259277,81.7448097135159,137.0,64.025872060418,206.0,96.27247915654092,97.0,45.33218678730324,285.0,133.19250757094252,31.0,142.0,False,False,False
8,2020-10-24,19.382082,9.058063733391464,10,4.6734213182786855,25,11.683553295696711,4,1.8693685273114744,42,19.62836953677048,28.327343,13.238561223261058,15,7.010131977418028,37,17.291658877631136,6,2.8040527909672117,61,28.507870041499977,180.4910080947876,84.35105249877911,144.0,67.29726698321308,209.0,97.67450555202451,106.0,49.53826597375407,292.0,136.4639024937376,34.0,148.0,False,False,False
9,2020-10-25,18.32627,8.564637391828,10,4.6734213182786855,26,12.150895427524585,4,1.8693685273114744,42,19.62836953677048,29.28987,13.688390026800334,16,7.477474109245897,40,18.693685273114745,7,3.27139492279508,65,30.377238568811453,186.3432971420288,87.08607373818971,150.0,70.10131977418028,216.0,100.9459004748196,110.0,51.40763450106554,293.0,136.93124462556548,0.0,148.0,False,False,False
