,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,26.839628,6.449182546930388,15,3.604287660601051,36,8.650290385442522,6,1.4417150642404204,66,15.858865706644623,88.00343,21.145978826098144,43,10.332291293723012,111,26.67172868844778,21,5.046002724841472,208,49.97945556033458,,,,,,,,,,,25.0,,False,False,False
2020-10-17,18.258535,4.387267472338863,9,2.1625725963606306,24,5.766860256961682,3,0.7208575321202102,43,10.332291293723012,86.63022,20.81601560348645,47,11.293434669883293,110,26.431442844407705,20,4.805716880801401,196,47.09602543185373,,,,,,,,,,,7.0,,False,False,False
2020-10-18,17.158453,4.122933387407102,9,2.1625725963606306,23,5.526574412921612,4,0.9611433761602802,40,9.611433761602802,85.33011,20.503616542555392,47,11.293434669883293,113,27.15230037652792,21,5.046002724841472,190,45.65431036761331,,,,,,,,,,,21.0,,False,False,False
2020-10-19,25.510065,6.1297076172195375,13,3.123715972520911,34,8.169718697362383,6,1.4417150642404204,57,13.696293110283996,84.100464,20.208151545375586,48,11.533720513923363,112,26.912014532487845,20,4.805716880801401,183,43.97230945933282,,,,,,,,,,,30.0,,False,False,False
2020-10-20,45.25287,10.873623978113756,25,6.0071461010017515,62,14.897722330484346,10,2.4028584404007005,106,25.47029946824743,82.93877,19.92901088669896,43,10.332291293723012,108,25.95087115632757,19,4.565431036761331,189,45.41402452357325,,,,,,,,,,,40.0,,False,False,False
2020-10-21,59.738758,14.35437734471634,34,8.169718697362383,76,18.261724147045324,14,3.3640018165609806,124,29.79544466096869,81.84264,19.665628497023135,45,10.812862981803153,104,24.98972778016729,21,5.046002724841472,171,41.08887933085198,,,,,,,,,,,60.0,,False,False,False
2020-10-22,59.993786,14.415656914934516,33,7.929432853322312,80,19.222867523205604,16,3.844573504641121,134,32.19830310136939,80.81019,19.41754453582689,46,11.053148825843223,109,26.19115700036764,20,4.805716880801401,181,43.49173777125268,,,,,,,,,,,63.0,246.0,False,False,False
2020-10-23,72.84048,17.50253577483818,40,9.611433761602802,93,22.346583495726517,18,4.325145192721261,156,37.48459167025093,79.83915,19.184217671863735,44,10.572577137763083,106,25.47029946824743,22,5.286288568881542,171,41.08887933085198,589.139,141.56176187192284,450.0,108.12862981803154,698.0,167.71951913996892,318.0,76.41089840474228,951.0,228.5118376821066,48.0,269.0,False,False,False
2020-10-24,53.959194,12.965629866812378,30,7.208575321202102,70,16.820009082804905,13,3.123715972520911,120,28.834301284808408,78.92773,18.965215713251382,44,10.572577137763083,103,24.749441936127216,21,5.046002724841472,166,39.887450110651635,580.987,139.60295167130818,450.0,108.12862981803154,686.0,164.83608901148807,326.0,78.33318515706284,908.0,218.1795463883836,63.0,325.0,False,False,False
2020-10-25,55.105305,13.24102486250922,29,6.968289477162032,71,17.060294926844975,15,3.604287660601051,114,27.392586220567992,78.074196,18.760123930405825,44,10.572577137763083,98,23.548012715926866,21,5.046002724841472,170,40.84859348681191,573.285,137.75227010051157,448.0,107.64805812995138,668.0,160.5109438187668,331.0,79.53461437726318,899.0,216.016973792023,73.0,377.0,False,False,False
