,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,7.483603,3.955413558287546,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,18,9.513792356196385,6.605585,3.4913424315163866,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,,,,,,,,,,,15.0,,False,False,False
2020-10-17,4.546593,2.4030747226788662,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,6.981004,3.6897679819958284,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,17,8.985248336407697,,,,,,,,,,,0.0,,False,False,False
2020-10-18,4.1339965,2.1849991753697395,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,7.382213,3.9018246752675623,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,18,9.513792356196385,,,,,,,,,,,0.0,,False,False,False
2020-10-19,5.3968735,2.852485158655327,2,1.0570880395773763,7,3.6998081385208166,1,0.5285440197886881,14,7.399616277041633,7.811194,4.12855988543015,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,,,,,,,,,,,5.0,,False,False,False
2020-10-20,8.550942,4.519549474935047,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,8.27011,4.3711173930205405,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,,,,,,,,,,,9.0,,False,False,False
2020-10-21,12.483175,6.597907486138865,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,27,14.270688534294578,8.761315,4.630740659194998,4,2.1141760791547526,12,6.342528237464257,2,1.0570880395773763,21,11.09942441556245,,,,,,,,,,,9.0,,False,False,False
2020-10-22,12.214967,6.456147821154445,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,9.287345,4.908770642941818,5,2.6427200989434407,13,6.871072257252945,1,0.5285440197886881,22,11.627968435351137,,,,,,,,,,,12.0,50.0,False,False,False
2020-10-23,12.563259,6.640235369559377,6,3.1712641187321284,17,8.985248336407697,3,1.5856320593660642,29,15.327776573871956,9.850975,5.206673813518137,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,54.593,28.85480367232385,41.0,21.670304811336212,65.0,34.355361286264724,30.0,15.856320593660644,93.0,49.15459384034799,16.0,51.0,False,False,False
2020-10-24,7.719745,4.080224971403368,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,18,9.513792356196385,10.455214,5.526040695258416,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,57.861,30.58208552899328,45.0,23.784480890490965,69.0,36.46953736541948,32.0,16.91340863323802,94.0,49.68313786013668,6.0,57.0,False,False,False
2020-10-25,7.1615453,3.7851918023079634,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,19,10.042336375985075,11.103317,5.8685920521384105,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,61.308,32.40397676520489,47.0,24.84156893006834,73.0,38.58371344457424,35.0,18.499040692604083,97.0,51.268769919502745,2.0,59.0,False,False,False
2020-10-26,8.946449,4.728592102765106,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,21,11.09942441556245,11.798838,6.236205081222579,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,65.045,34.379145767155215,51.0,26.955745009223094,77.0,40.69788952372898,36.0,19.02758471239277,103.0,54.44003403823487,16.0,70.0,False,False,False
2020-10-27,13.672727,7.2266375354956836,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,12.545702,6.630955613218248,7,3.6998081385208166,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,69.027,36.48380805395377,56.0,29.598465108166533,82.0,43.340609622672424,41.0,21.670304811336212,108.0,57.08275413717831,11.0,72.0,False,False,False
