,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,31.060104,6.713317998219281,17,3.674372762955406,40,8.64558297165978,7,1.5129770200404613,67,14.481351477530131,70.508064,15.239583444781601,38,8.21330382307679,89,19.236422111943007,16,3.458233188663912,160,34.58233188663912,,,,,,,,,,,63.0,,False,False,False
2020-10-17,19.715826,4.261370122549124,10,2.161395742914945,27,5.835768505870351,4,0.864558297165978,46,9.942420417408746,68.962685,14.90556460339576,38,8.21330382307679,88,19.020282537651514,18,3.890512337246901,155,33.501634015181644,,,,,,,,,,,10.0,,False,False,False
2020-10-18,17.694855,3.824558370979503,9,1.9452561686234504,23,4.971210208704373,3,0.6484187228744834,40,8.64558297165978,67.48876,14.58699262002483,38,8.21330382307679,90,19.452561686234503,16,3.458233188663912,153,33.06935486659866,,,,,,,,,,,4.0,,False,False,False
2020-10-19,24.904806,5.382914241636172,12,2.5936748914979337,33,7.132605951619317,5,1.0806978714574724,56,12.10381616032369,66.083145,14.283183554653078,37,7.997164248785295,85,18.37186381477703,16,3.458233188663912,140,30.25954040080923,,,,,,,,,,,41.0,,False,False,False
2020-10-20,42.015263,9.081161260837689,23,4.971210208704373,55,11.887676586032196,10,2.161395742914945,95,20.533259557691974,64.74293,13.99350876454264,34,7.348745525910812,83,17.939584666194044,14,3.0259540400809226,145,31.3402382722667,,,,,,,,,,,61.0,,False,False,False
2020-10-21,56.007706,12.105481437174603,30,6.484187228744834,73,15.778188923279096,13,2.809814465789428,121,26.152888489270833,63.465317,13.717367255594581,37,7.997164248785295,86,18.588003389068525,16,3.458233188663912,141,30.47567997510072,,,,,,,,,,,45.0,,False,False,False
2020-10-22,54.903137,11.866740533150733,29,6.26804765445334,70,15.129770200404614,14,3.0259540400809226,118,25.50446976639635,62.24768,13.45418713754043,36,7.781024674493802,81,17.50730551761105,14,3.0259540400809226,136,29.394982103643247,,,,,,,,,,,67.0,291.0,False,False,False
2020-10-23,61.734974,13.34337139269337,33,7.132605951619317,80,17.29116594331956,15,3.242093614372417,135,29.178842529351755,61.087643,13.203457638155669,35,7.564885100202307,78,16.858886794736566,15,3.242093614372417,139,30.043400826517733,462.996,100.07175833866478,352.0,76.08113015060606,539.0,116.49923054311553,257.0,55.54787059291407,760.0,164.2660764615358,55.0,283.0,False,False,False
2020-10-24,41.339096,8.935014921007678,22,4.755070634412879,56,12.10381616032369,10,2.161395742914945,95,20.533259557691974,59.982773,12.964650522917509,32,6.916466377327824,77,16.642747220445074,14,3.0259540400809226,127,27.449725935019796,453.591,98.03896564245326,349.0,75.43271142773158,529.0,114.33783480020057,259.0,55.98014974149707,719.0,155.40435391558452,23.0,296.0,False,False,False
2020-10-25,39.980415,8.64134999574162,22,4.755070634412879,54,11.671537011740702,10,2.161395742914945,92,19.884840834817492,58.930862,12.737291399389505,33,7.132605951619317,81,17.50730551761105,15,3.242093614372417,136,29.394982103643247,444.609,96.09759998616707,344.0,74.3520135562741,514.0,111.09574118582815,253.0,54.6833122957481,698.0,150.86542285546315,0.0,292.0,False,False,False
2020-10-26,48.42118,10.465733066666871,26,5.619628931578856,64,13.832932754655648,12,2.5936748914979337,115,24.856051043521866,57.92987,12.520937889348716,32,6.916466377327824,73,15.778188923279096,15,3.242093614372417,122,26.369028063562325,436.045,94.24658067193471,341.0,73.7035948333996,504.0,108.93434544291321,256.0,55.33173101862259,669.0,144.5973752010098,30.0,281.0,False,False,False
2020-10-27,66.02423,14.270449173636734,37,7.997164248785295,87,18.804142963360018,18,3.890512337246901,146,31.556377846558192,56.97787,12.315172352828085,32,6.916466377327824,75,16.21046807186209,14,3.0259540400809226,120,25.936748914979336,427.896,92.48525928103332,336.0,72.62289696194215,495.0,106.98908927428977,256.0,55.33173101862259,641.0,138.54546712084795,41.0,261.0,False,False,False
2020-10-28,83.43217,18.032992375083268,46,9.942420417408746,107,23.126934449189907,21,4.538931060121384,177,38.256704649594525,56.072903,12.119573511881754,31,6.700326803036329,75,16.21046807186209,13,2.809814465789428,129,27.882005083602788,420.125,90.80563864921412,332.0,71.75833866477618,483.0,104.39541438279183,253.0,54.6833122957481,631.0,136.38407137793303,91.0,307.0,False,False,False
2020-10-29,79.44164,17.17048289719969,42,9.077862120242768,101,21.830097003440944,20,4.32279148582989,174,37.608285926720036,55.213375,11.933795030927286,31,6.700326803036329,74,15.99432849757059,14,3.0259540400809226,118,25.50446976639635,412.707,89.2023152871198,328.0,70.89378036761019,475.0,102.66629778845989,248.0,53.602614424290635,632.0,136.6002109522245,90.0,330.0,False,False,False
2020-10-30,91.650024,19.809197692666203,50,10.806978714574724,124,26.801307212145318,21,4.538931060121384,218,47.1184271955458,54.39761,11.757476022467017,30,6.484187228744834,73,15.778188923279096,12,2.5936748914979337,132,28.53042380647727,405.703,87.68847370878217,327.0,70.67764079331869,475.0,102.66629778845989,244.0,52.73805612712465,612.0,132.27741946639463,94.0,369.0,False,False,False
2020-10-31,62.60029,13.530399883165956,33,7.132605951619317,77,16.642747220445074,15,3.242093614372417,140,30.25954040080923,53.623985,11.590265057748184,29,6.26804765445334,68,14.697491051821624,13,2.809814465789428,110,23.775353172064392,398.991,86.23774488613766,320.0,69.16466377327824,469.0,101.36946034271092,245.0,52.954195701416154,620.0,134.00653606072657,0.0,346.0,False,False,False
2020-11-01,59.057682,12.76470284210518,31,6.700326803036329,78,16.858886794736566,15,3.242093614372417,136,29.394982103643247,52.891155,11.431871826061979,30,6.484187228744834,71,15.345909774696107,13,2.809814465789428,114,24.639911469230366,392.655,84.86828454342675,313.0,67.65168675323777,468.0,101.1533207684194,234.0,50.5766603842097,609.0,131.62900074352015,79.0,425.0,False,False,False
2020-11-02,64.82354,14.010931772645563,35,7.564885100202307,91,19.668701260526,15,3.242093614372417,156,33.71777358947313,52.19768,11.281984916422516,27,5.835768505870351,69,14.91363062611312,12,2.5936748914979337,113,24.423771894938874,386.609,83.56150467726039,305.0,65.92257015890581,459.0,99.20806459979596,229.0,49.495962512752236,601.0,129.89988414918818,103.0,498.0,False,False,False
2020-11-03,76.60028,16.556352784391493,39,8.429443397368283,97,20.965538706274963,17,3.674372762955406,175,37.82442550101153,51.54234,11.140339483972639,27,5.835768505870351,68,14.697491051821624,12,2.5936748914979337,114,24.639911469230366,380.858,82.31848598551001,302.0,65.27415143603133,448.0,96.83052928258952,225.0,48.63140421558626,595.0,128.60304670343922,63.0,520.0,False,False,False
2020-11-04,91.09621,19.68949509318918,50,10.806978714574724,121,26.152888489270833,24,5.1873497829958675,215,46.47000847267131,50.9239,11.00666995625943,28,6.051908080161845,68,14.697491051821624,13,2.809814465789428,120,25.936748914979336,375.445,81.14852246987014,294.0,63.545034841699376,451.0,97.47894800546402,212.0,45.82158974979683,597.0,129.0353258520222,135.0,564.0,False,True,False
2020-11-05,87.390884,18.888628983404487,45,9.726280843117252,115,24.856051043521866,20,4.32279148582989,208,44.95703145263085,50.34119,10.880723129957914,24,5.1873497829958675,66,14.265211903238635,11,2.3775353172064393,117,25.28833019210485,370.291,80.03453910397178,283.0,61.16749952449293,449.0,97.04666885688101,201.0,43.444054432590384,589.0,127.30620925769024,73.0,547.0,False,False,False
2020-11-06,81.382996,17.590085917618126,41,8.861722545951274,111,23.99149274635589,19,4.106651911538395,195,42.14721698684143,49.793316,10.762306192191318,25,5.403489357287362,65,14.04907232894714,10,2.161395742914945,117,25.28833019210485,365.413,78.98021026057788,278.0,60.086801653035465,441.0,95.31755226254906,199.0,43.0117752840074,591.0,127.73848840627325,54.0,507.0,True,False,False
