,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,57.384716,12.296979548409581,31,6.642994747748346,76,16.286051639641105,15,3.2143522972975864,126,27.000559297299727,125.38946,26.869727298617363,64,13.714569801803037,160,34.28642450450759,29,6.214414441442002,297,63.644175486492216,,,,,,,,,,,43.0,,False,False,False
2020-10-17,36.66597,7.857156015234068,20,4.285803063063449,48,10.285927351352278,9,1.9286113783785523,81,17.35750240540697,121.95927,26.134669315069914,67,14.357440261262555,153,32.78639343243538,29,6.214414441442002,268,57.42976104505022,,,,,,,,,,,47.0,,False,False,False
2020-10-18,31.787924,6.8118388298898935,16,3.4286424504507593,41,8.78589627928007,7,1.5000310720722072,73,15.64318118018159,118.68866,25.433811242692173,64,13.714569801803037,160,34.28642450450759,29,6.214414441442002,274,58.71550196396925,,,,,,,,,,,58.0,,False,False,False
2020-10-19,43.78027,9.381680865772069,24,5.142963675676139,57,12.214538729730831,10,2.1429015315317246,98,21.000435009010904,115.569534,24.765412672422826,64,13.714569801803037,152,32.57210327928221,31,6.642994747748346,260,55.71543981982484,,,,,,,,,,,39.0,,False,False,False
2020-10-20,71.80758,15.387656458187848,39,8.357315972973726,94,20.143274396398212,17,3.642932603603932,161,34.500714657660765,112.59508,24.128016957547516,62,13.285989495496692,143,30.643491900903662,27,5.785834135135657,242,51.85821706306773,,,,,,,,,,,46.0,,False,False,False
2020-10-21,94.900215,20.336182205937803,52,11.143087963964968,121,25.929108531533863,22,4.714383369369794,219,46.92954354054477,109.758095,23.520078684668988,59,12.643119036037175,144,30.857782054056837,28,6.000124288288829,248,53.143957981986766,,,,,,,,,,,40.0,,False,False,False
2020-10-22,92.440414,19.809071091003716,51,10.928797810811796,120,25.71481837838069,23,4.928673522522966,204,43.71519124324718,107.05215,22.94022124260664,59,12.643119036037175,143,30.643491900903662,25,5.357253828829311,234,50.14389583784236,,,,,,,,,,,67.0,340.0,False,False,False
2020-10-23,106.754776,22.8764969506301,59,12.643119036037175,143,30.643491900903662,29,6.214414441442002,248,53.143957981986766,104.47103,22.387113131117076,55,11.785958423424486,140,30.000621441444146,26,5.571543981982484,224,48.00099430631063,810.506,173.6834548715652,613.0,131.35986388289473,970.0,207.86144855857728,446.0,95.57340830631492,1307.0,280.0772301711964,93.0,390.0,False,False,False
2020-10-24,72.1176,15.454091771971434,40,8.571606126126898,94,20.143274396398212,18,3.8572227567571047,164,35.14358511712028,102.00876,21.859472326468676,58,12.428828882884003,136,29.143460828831454,26,5.571543981982484,220,47.14383369369794,789.585,169.20029057744767,607.0,130.0741229639757,932.0,199.71842273875674,438.0,93.85908708108954,1251.0,268.07698159461876,111.0,454.0,False,False,False
2020-10-25,68.362015,14.649306831415743,36,7.714445513514209,87,18.643243324326004,15,3.2143522972975864,146,31.28636236036318,99.660324,21.35622635250911,53,11.35737811711814,134,28.71488052252511,25,5.357253828829311,217,46.50096323423843,769.646,164.92755921372657,607.0,130.0741229639757,903.0,193.50400829731473,439.0,94.07337723424271,1211.0,259.5053754684919,71.0,467.0,False,False,False
