,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,286.276,39.07202044501901,150,20.472561308496932,375,51.18140327124234,73,9.963313170135173,637,86.94014369008363,240.91617,32.88114094175398,125,17.060467757080776,313,42.719411263730265,59,8.052540781342126,586,79.97947284519468,,,,,,,,,,,222.0,,False,False,False
2020-10-17,155.44255,21.215381275396794,83,11.328150590701636,200,27.29674841132924,38,5.186382198152556,365,49.816565850675865,241.45718,32.95498027000576,125,17.060467757080776,313,42.719411263730265,59,8.052540781342126,553,75.47550935732536,,,,,,,,,,,123.0,,False,False,False
2020-10-18,120.01399,16.379958833567798,61,8.32550826545542,153,20.88201253466687,30,4.0945122616993865,283,38.62489900203088,242.16652,33.05179416202009,121,16.514532788854194,314,42.85589500578691,58,7.916057039285481,575,78.47815168257156,,,,,,,,,,,167.0,,False,False,False
2020-10-19,149.80229,20.445577683858573,78,10.645731880418404,203,27.70619963749918,36,4.913414714039264,357,48.7246959142227,243.04692,33.17195223644376,127,17.33343524119407,311,42.44644377961697,58,7.916057039285481,577,78.75111916668487,,,,,,,,,,,139.0,,False,False,False
2020-10-20,233.97595,31.9339131237939,122,16.65101653091084,298,40.67215513288057,59,8.052540781342126,540,73.70122071058896,244.10019,33.31570769660175,126,17.196951499137423,311,42.44644377961697,63,8.598475749568712,540,73.70122071058896,,,,,,,,,,,141.0,,False,False,False
2020-10-21,320.90515,43.79833699204028,179,24.43058982813967,409,55.821850501168306,78,10.645731880418404,723,98.6777455069552,245.32951,33.48349127918482,129,17.606402725307362,311,42.44644377961697,57,7.7795732972288345,554,75.611993099382,,,,,,,,,,,194.0,,False,False,False
2020-10-22,305.41107,41.683646850287914,171,23.3387198916865,412,56.23130172733824,80,10.918699364531697,740,100.9979691219182,246.73772,33.675687154754996,121,16.514532788854194,323,44.084248684296725,51,6.960670844888957,543,74.11067193675889,,,,,,,,,,,238.0,1224.0,False,False,False
2020-10-23,313.0413,42.72504593245685,165,22.519817439346625,418,57.05020417967812,79,10.78221562247505,722,98.54126176489858,248.32854,33.89280755072832,134,18.288821435590595,322,43.94776494224008,56,7.643089555172188,533,72.74583451619243,1703.246,232.46538772301443,1219.0,166.37368156705173,2040.0,278.42683379555825,846.0,115.46524577992268,2953.0,403.03649029327624,417.0,1419.0,False,False,False
2020-10-24,171.84647,23.454248730558902,95,12.96595549538139,222,30.299390736575457,39,5.322865940209202,381,52.00030572358221,250.10593,34.13539379835129,142,19.380691372043763,321,43.81128120018344,68,9.280894459851941,547,74.65660690498548,1710.682,233.48028082894766,1219.0,166.37368156705173,2031.0,277.19848011704846,870.0,118.7408555892822,2915.0,397.8501080951237,300.0,1596.0,False,False,False
2020-10-25,140.25072,19.141942902933806,70,9.553861943965234,182,24.840041054309612,35,4.776930971982617,310,42.30996003756032,252.07402,34.404004691168666,129,17.606402725307362,319,43.53831371607014,64,8.734959491625359,599,81.75376149193109,1719.314,234.65840849038062,1235.0,168.5574214399581,2043.0,278.8362850217282,879.0,119.96920926779202,2879.0,392.93669338108447,99.0,1528.0,False,False,False
2020-10-26,189.3777,25.8469779510051,95,12.96595549538139,242,33.02906557770839,44,6.005284650492433,401,54.729980564715135,254.23784,34.699332900345325,131,17.879370209420653,347,47.35985849365623,63,8.598475749568712,587,80.11595658725133,1729.217,236.0100069879676,1244.0,169.78577511846788,2025.0,276.3795776647086,890.0,121.47053043041512,2819.0,384.7476688576857,199.0,1588.0,False,False,False
2020-10-27,302.48215,41.283894097432494,155,21.15498001878016,389,53.09217566003537,74,10.09979691219182,675,92.12652588823619,256.60272,35.022100200876594,141,19.244207629987116,338,46.13150481514642,63,8.598475749568712,590,80.52540781342127,1740.405,237.53698709409736,1249.0,170.46819382875114,2045.0,279.1092525058415,894.0,122.0164653986417,2897.0,395.3934007381041,243.0,1690.0,False,False,False
2020-10-28,403.70096,55.09861512109637,210,28.661585831895703,518,70.69857838534274,94,12.829471753324743,983,134.1635184416832,259.17438,35.373089485801756,139,18.971240145873825,346,47.22337475159959,64,8.734959491625359,624,85.16585504334724,1752.907,239.24330683728954,1292.0,176.3369947371869,2049.0,279.6551874740681,914.0,124.74614023977465,2963.0,404.40132771384276,335.0,1831.0,False,False,False
2020-10-29,375.69016,51.27559998072684,193,26.34136221693272,473,64.55680999279366,94,12.829471753324743,870,118.7408555892822,261.9595,35.753214615397155,141,19.244207629987116,343,46.81392352542965,65,8.871443233682003,594,81.07134278164786,1766.771,241.13551743716286,1294.0,176.6099622213002,2124.0,289.89146812831655,910.0,124.20020527154804,2987.0,407.67693752320224,163.0,1756.0,False,False,False
2020-10-30,417.41205,56.9699564948678,218,29.753455768348875,556,75.8849605834953,94,12.829471753324743,976,133.20813224728673,264.9646,36.163360346108675,134,18.288821435590595,349,47.63282597776953,61,8.32550826545542,612,83.52805013866748,1781.984,243.21184460507064,1335.0,182.2057956456227,2120.0,289.34553316009,938.0,128.02175004913414,3028.0,413.2727709475247,363.0,1702.0,False,False,False
2020-10-31,255.17418,34.82712781988084,124,16.92398401502413,336,45.858537331033126,56,7.643089555172188,620,84.61992007512065,268.19708,36.604542401619256,133,18.152337693533948,336,45.858537331033126,64,8.734959491625359,666,90.89817220972638,1798.622,245.48266110540914,1322.0,180.4315069988863,2133.0,291.1198218068264,922.0,125.8380101762278,3097.0,422.6901491494333,226.0,1628.0,False,False,False
2020-11-01,214.52362,29.278986039571464,105,14.330792915947852,280,38.21544777586094,45,6.141768392549079,524,71.51748083768261,271.6652,37.07788127940148,135,18.42530517764724,349,47.63282597776953,63,8.598475749568712,628,85.71179001157383,1816.7,247.95001419430918,1331.0,181.65986067739613,2185.0,298.216976393772,926.0,126.3839451444544,3250.0,443.5721616841002,279.0,1808.0,False,False,False
2020-11-02,244.73085,33.40178227517754,122,16.65101653091084,305,41.62754132727709,57,7.7795732972288345,566,77.24979800406176,275.37738,37.58453531190753,140,19.10772388793047,357,48.7246959142227,65,8.871443233682003,695,94.85620072936912,1836.304,250.62564147358768,1297.0,177.01941344747016,2227.0,303.9492935601511,929.0,126.79339637062432,3299.0,450.2598650448758,248.0,1857.0,False,False,False
