,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-16,2.0996315,2.144669633707963,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,2.0750628,2.119573764503002,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,,,,,,,,,,,2.0,,False,False,False
1,2020-10-17,1.2766529,1.3040376870776529,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,2.15916,2.205474811489694,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,,,,,,,,,,,1.0,,False,False,False
2,2020-10-18,1.153821,1.1785709830292035,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,2.2487402,2.2969767087488435,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,,,,,,,,,,,1.0,,False,False,False
3,2020-10-19,1.5033517,1.5355992218246683,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,2.344204,2.394488183199428,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,,,,,,,,,,,3.0,,False,False,False
4,2020-10-20,2.3859768,2.437157127133105,1,1.021450459652707,3,3.0643513789581203,0,0.0,7,7.150153217568948,2.4459758,2.498443063814193,1,1.021450459652707,3,3.0643513789581203,0,0.0,7,7.150153217568948,,,,,,,,,,,0.0,,False,False,False
5,2020-10-21,3.4219449,3.495347118587233,1,1.021450459652707,5,5.107252298263535,0,0.0,9,9.19305413687436,2.5545273,2.609323018987197,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,,,,,,,,,,,1.0,,False,False,False
6,2020-10-22,3.349021,3.4208591387141496,1,1.021450459652707,5,5.107252298263535,0,0.0,9,9.19305413687436,2.6703584,2.727638820942957,1,1.021450459652707,4,4.085801838610828,0,0.0,8,8.171603677221656,16.498032367706298,16.851922745358834,11.0,11.235955056179776,21.0,21.450459652706844,6.0,6.1287027579162405,31.0,31.66496424923391,4.0,12.0,False,False,False
7,2020-10-23,3.4763386,3.5509077861206606,1,1.021450459652707,5,5.107252298263535,0,0.0,9,9.19305413687436,2.794021,2.85395399259869,1,1.021450459652707,4,4.085801838610828,0,0.0,8,8.171603677221656,17.21698902988434,17.58630135841097,12.0,12.25740551583248,22.0,22.471910112359552,7.0,7.150153217568948,32.0,32.68641470888662,4.0,14.0,False,False,False
8,2020-10-24,2.144425,2.190423765568994,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,2.92611,2.988876440213062,1,1.021450459652707,4,4.085801838610828,0,0.0,8,8.171603677221656,17.983939470291137,18.36970323829534,12.0,12.25740551583248,23.0,23.493360572012257,7.0,7.150153217568948,32.0,32.68641470888662,1.0,14.0,False,False,False
9,2020-10-25,1.998786,2.041660809481982,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,3.0672755,3.133069913019426,1,1.021450459652707,4,4.085801838610828,0,0.0,8,8.171603677221656,18.80247624588013,19.20579800396336,13.0,13.27885597548519,24.0,24.51481103166496,8.0,8.171603677221656,33.0,33.70786516853932,4.0,17.0,False,False,False
