,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,0.89432,1.1597977390920278,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.8510295,1.1036564501409885,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,3.0,,False,False,False
2020-10-17,0.58586776,0.7597818239446497,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.9537452,1.2368631360004656,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.5624757,0.729445810065954,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,1.0701909,1.3878756362828426,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-10-19,0.78529155,1.0184043276240118,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,1.2023413,1.5592548152199015,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,,,,,,,,,,,1.0,,False,False,False
2020-10-20,1.329356,1.7239734006579965,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.3524746,1.7539548935019411,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,,,,,,,,,,,1.0,,False,False,False
2020-10-21,2.042607,2.648952249728609,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.5232205,1.97538647626061,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,,,,,,,,,,,0.0,,False,False,False
2020-10-22,2.1752977,2.8210319214849733,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.7176223,2.2274962248047814,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,,,,,,,,,,,4.0,9.0,False,False,False
2020-10-23,2.4030926,3.1164476240519434,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,1.9391966,2.5148445274680853,1,1.2968486577616394,3,3.8905459732849175,0,0.0,5,6.484243288808196,8.174,10.600440928543637,5.0,6.484243288808196,11.0,14.265335235378032,2.0,2.5936973155232788,17.0,22.046427181947866,2.0,8.0,False,False,False
2020-10-24,1.6173707,2.0974850485799834,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,2.1920238,2.842723006324377,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,9.268,12.019193360134874,6.0,7.781091946569835,12.0,15.56218389313967,3.0,3.8905459732849175,18.0,23.343275839709506,0.0,8.0,False,False,False
2020-10-25,1.5611773,2.0246106942067854,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,2.4808245,3.2172538340091705,1,1.2968486577616394,3,3.8905459732849175,0,0.0,7,9.077940604331474,10.502,13.619504603812736,7.0,9.077940604331474,14.0,18.155881208662947,4.0,5.1873946310465575,20.0,25.936973155232785,1.0,9.0,False,False,False
2020-10-26,2.1110737,2.737743125180714,1,1.2968486577616394,3,3.8905459732849175,0,0.0,6,7.781091946569835,2.8110921,3.6455610825214535,1,1.2968486577616394,4,5.1873946310465575,0,0.0,7,9.077940604331474,11.913,15.449358059914408,8.0,10.374789262093115,15.0,19.452729866424587,5.0,6.484243288808196,22.0,28.530670470756064,2.0,10.0,False,False,False
2020-10-27,3.4555902,4.481377618503757,1,1.2968486577616394,5,6.484243288808196,0,0.0,9,11.671637919854753,3.1892023,4.135912604397163,1,1.2968486577616394,5,6.484243288808196,0,0.0,8,10.374789262093115,13.507,17.51653482038646,10.0,12.968486577616392,17.0,22.046427181947866,6.0,7.781091946569835,24.0,31.12436778627934,3.0,12.0,False,False,False
2020-10-28,5.3180795,6.896744162077084,2,2.5936973155232788,8,10.374789262093115,1,1.2968486577616394,13,16.859032550901308,3.622573,4.697928670793772,2,2.5936973155232788,5,6.484243288808196,0,0.0,9,11.671637919854753,15.334,19.885877318116975,11.0,14.265335235378032,20.0,25.936973155232785,7.0,9.077940604331474,27.0,35.01491375956426,2.0,14.0,False,False,False
2020-10-29,5.750096,7.457003812305629,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,4.119844,5.342814256437123,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,17.458,22.640383867202694,13.0,16.859032550901308,22.0,28.530670470756064,8.0,10.374789262093115,30.0,38.905459732849174,8.0,18.0,False,False,False
2020-10-30,6.527264,8.464873826596886,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,4.691089,6.083632615627721,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,19.853,25.746336402541825,15.0,19.452729866424587,25.0,32.42121644404098,9.0,11.671637919854753,34.0,44.09285436389573,14.0,30.0,False,True,False
2020-10-31,4.463443,5.788409907836467,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,5.3480678,6.935634155524895,2,2.5936973155232788,7,9.077940604331474,1,1.2968486577616394,13,16.859032550901308,22.617,29.330826092594993,17.0,22.046427181947866,28.0,36.311762417325895,11.0,14.265335235378032,38.0,49.28024899494229,4.0,34.0,False,False,False
2020-11-01,4.342237,5.631224121316336,2,2.5936973155232788,6,7.781091946569835,0,0.0,11,14.265335235378032,6.104516,7.9166333307512105,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,25.771,33.4210867591752,20.0,25.936973155232785,32.0,41.49915704837246,13.0,16.859032550901308,43.0,55.76449228375049,4.0,37.0,False,False,False
2020-11-02,5.7436104,7.448593532899395,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,14,18.155881208662947,6.976494,9.047456842381507,3,3.8905459732849175,9,11.671637919854753,1,1.2968486577616394,16,20.74957852418623,29.378,38.09881986772143,23.0,29.8275191285177,36.0,46.68655167941901,15.0,19.452729866424587,48.0,62.24873557255868,0.0,35.0,False,False,False
2020-11-03,9.305088,12.067290663253516,5,6.484243288808196,13,16.859032550901308,1,1.2968486577616394,23,29.8275191285177,7.9828258,10.352516983402893,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,20,25.936973155232785,33.545,43.50278822461419,25.0,32.42121644404098,41.0,53.170794968227206,17.0,22.046427181947866,55.0,71.32667617689016,17.0,49.0,False,False,False
2020-11-04,14.150387,18.35090952226892,7,9.077940604331474,19,24.640124497471145,3,3.8905459732849175,34,44.09285436389573,9.145564,11.860412632813677,4,5.1873946310465575,13,16.859032550901308,1,1.2968486577616394,21,27.233821812994425,38.359,49.745817663078725,29.0,37.60861107508754,47.0,60.95188691479705,20.0,25.936973155232785,64.0,82.99831409674492,15.0,62.0,False,False,False
2020-11-05,15.087515,19.56622290890664,7,9.077940604331474,20,25.936973155232785,3,3.8905459732849175,35,45.389703021657375,10.490579,13.60469323117286,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,26,33.718065101802615,43.872,56.89534431331864,33.0,42.796005706134096,54.0,70.02982751912852,22.0,28.530670470756064,74.0,95.96680067436131,10.0,64.0,False,False,False
2020-11-06,16.27821,21.1103746551089,8,10.374789262093115,20,25.936973155232785,3,3.8905459732849175,39,50.57709765270393,12.048282,15.62479737913236,6,7.781091946569835,16,20.74957852418623,2,2.5936973155232788,30,38.905459732849174,50.248,65.16405135520685,37.0,47.983400337180655,62.0,80.40461678122162,25.0,32.42121644404098,85.0,110.23213590973934,3.0,53.0,True,False,False
2020-11-07,11.307547,14.664175978396088,5,6.484243288808196,15,19.452729866424587,1,1.2968486577616394,28,36.311762417325895,13.854432,17.967101302929223,6,7.781091946569835,19,24.640124497471145,2,2.5936973155232788,35,45.389703021657375,57.603,74.7023732330437,41.0,53.170794968227206,72.0,93.37310335883802,28.0,36.311762417325895,101.0,130.98171443392556,13.0,62.0,True,False,False
2020-11-08,11.661025,15.122584591154009,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,29,37.60861107508754,15.951091,20.686151401605457,7,9.077940604331474,22,28.530670470756064,2,2.5936973155232788,40,51.87394631046557,66.109,85.7333679159642,47.0,60.95188691479705,83.0,107.63843859421605,31.0,40.20230839061081,119.0,154.32499027363508,4.0,62.0,True,False,False
