,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,139.72263,25.22424329072237,77,13.900874130292712,182,32.85661158069187,31,5.596455818689274,322,58.13092818122408,231.94357,41.87296726740897,129,23.28847743906182,296,53.43712652683952,58,10.47078830593477,537,96.9450572463271,,,,,,,,,,,116.0,,False,False,False
2020-10-17,82.76733,14.942054986022413,44,7.9433566458815505,108,19.497329948981985,19,3.4300858243579424,186,33.578734912135644,224.3021,40.493442793376744,124,22.385823274757097,304,54.88137318972708,61,11.012380804517603,530,95.6813414163005,,,,,,,,,,,79.0,,False,False,False
2020-10-18,70.72949,12.768854503519833,38,6.860171648715885,93,16.789367456067822,19,3.4300858243579424,157,28.34334075916826,217.03207,39.18098227586597,119,21.483169110452376,281,50.72916403392535,48,8.665479977325328,503,90.807008929055,,,,,,,,,,,92.0,,False,False,False
2020-10-19,95.16106,17.179505084641278,50,9.026541643047215,125,22.566354107618043,24,4.332739988662664,212,38.272536566520195,210.11311,37.93189534917474,116,20.94157661186954,268,48.38226320673308,53,9.568134141630049,490,88.46010810186272,,,,,,,,,,,41.0,,False,False,False
2020-10-20,156.2501,28.207962168380618,84,15.164589960319324,201,36.28669740504981,38,6.860171648715885,367,66.25481565996657,203.52647,36.742803058587015,111,20.03892244756482,264,47.6601398752893,52,9.387603308769105,459,82.86365228317344,,,,,,,,,,,103.0,,False,False,False
2020-10-21,206.82944,37.33909106813371,111,20.03892244756482,261,47.118547376706466,53,9.568134141630049,460,83.04418311603439,197.25462,35.610541817732155,108,19.497329948981985,255,46.0353623795408,50,9.026541643047215,430,77.62825813020606,,,,,,,,,,,144.0,,False,False,False
2020-10-22,189.71527,34.24945462029427,104,18.77520661753821,251,45.313239048097024,43,7.762825813020606,425,76.72560396590134,191.28143,34.532195422798395,109,19.67786078184293,254,45.85483154667986,58,10.47078830593477,416,75.10082647015284,,,,,,,,,,,202.0,777.0,False,False,False
2020-10-23,195.17558,35.23521008901298,110,19.858391614703873,246,44.4105848837923,49,8.846010810186272,416,75.10082647015284,185.59044,33.50479528307915,104,18.77520661753821,242,43.68846155234853,47,8.484949144464384,420,75.82294980159662,1474.961,266.27593776741134,1122.0,202.55559446997955,1775.0,320.44222832817616,824.0,148.7574062774181,2427.0,438.1483313535118,237.0,898.0,False,False,False
2020-10-24,121.59542,21.951722737867385,67,12.09556580168327,161,29.06546409061204,30,5.41592498582833,275,49.64597903675969,180.16779,32.52584137953818,97,17.511490787511597,229,41.34156072515625,44,7.9433566458815505,416,75.10082647015284,1428.611,257.90833366430655,1105.0,199.48657031134348,1712.0,309.0687858579367,826.0,149.11846794314,2311.0,417.2067547416424,270.0,1089.0,False,False,False
2020-10-25,104.1271,18.798152450472116,55,9.929195807351936,129,23.28847743906182,23,4.15220915580172,219,39.53625239654681,174.999,31.592714367434382,96,17.330959954650655,233,42.063684056600025,46,8.30441831160344,386,69.6849014843245,1384.469,249.93934164015872,1073.0,193.70958365979325,1618.0,292.0988875690079,802.0,144.78572795447735,2185.0,394.45986980116334,38.0,1035.0,False,False,False
