,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,10.60722,8.235099085140973,5,3.881836885214083,15,11.64551065564225,2,1.552734754085633,27,20.961919180156052,16.458475,12.777822848875076,8,6.210939016342532,21,16.30371491789915,3,2.3291021311284497,39,30.278327704669852,,,,,,,,,,,12.0,,False,False,False
2020-10-17,6.4632683,5.017870716983452,3,2.3291021311284497,8,6.210939016342532,1,0.7763673770428166,16,12.421878032685065,16.447351,12.769187742378563,8,6.210939016342532,22,17.080082294941967,3,2.3291021311284497,38,29.501960327627035,,,,,,,,,,,8.0,,False,False,False
2020-10-18,5.6937237,4.420421464601532,3,2.3291021311284497,7,5.434571639299716,1,0.7763673770428166,13,10.092775901556617,16.444828,12.767227599397302,8,6.210939016342532,22,17.080082294941967,3,2.3291021311284497,39,30.278327704669852,,,,,,,,,,,7.0,,False,False,False
2020-10-19,7.500416,5.8230780268786475,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,16.450872,12.77192059205845,9,6.98730639338535,22,17.080082294941967,3,2.3291021311284497,38,29.501960327627035,,,,,,,,,,,5.0,,False,False,False
2020-10-20,12.238919,9.501897875452414,6,4.658204262256899,17,13.198245409727882,2,1.552734754085633,28,21.738286557198865,16.465492,12.783271085936576,9,6.98730639338535,22,17.080082294941967,4,3.105469508171266,39,30.278327704669852,,,,,,,,,,,4.0,,False,False,False
2020-10-21,16.647299,12.924420298077166,9,6.98730639338535,22,17.080082294941967,3,2.3291021311284497,38,29.501960327627035,16.488653,12.801252887584269,9,6.98730639338535,22,17.080082294941967,3,2.3291021311284497,37,28.72559295058422,,,,,,,,,,,24.0,,False,False,False
2020-10-22,16.498932,12.809233157895505,9,6.98730639338535,21,16.30371491789915,4,3.105469508171266,37,28.72559295058422,16.52045,12.82593875657767,9,6.98730639338535,22,17.080082294941967,3,2.3291021311284497,38,29.501960327627035,,,,,,,,,,,11.0,71.0,False,False,False
2020-10-23,17.556225,13.630080502480268,9,6.98730639338535,23,17.856449671984784,4,3.105469508171266,41,31.831062458755483,16.560833,12.857290857937187,9,6.98730639338535,22,17.080082294941967,3,2.3291021311284497,38,29.501960327627035,114.796,89.12386941500719,88.0,68.32032917976787,137.0,106.36233065486587,64.0,49.68751213074026,188.0,145.9570668840495,16.0,75.0,False,False,False
2020-10-24,11.044443,8.574545063311234,5,3.881836885214083,15,11.64551065564225,2,1.552734754085633,26,20.185551803113235,16.60991,12.89539213757962,9,6.98730639338535,23,17.856449671984784,3,2.3291021311284497,36,27.9492255735414,114.877,89.18675517254765,88.0,68.32032917976787,138.0,107.13869803190869,66.0,51.24024688482589,186.0,144.4043321299639,6.0,73.0,False,False,False
2020-10-25,9.614284,7.464216469088569,5,3.881836885214083,13,10.092775901556617,2,1.552734754085633,22,17.080082294941967,16.667704,12.940261512994766,8,6.210939016342532,23,17.856449671984784,3,2.3291021311284497,38,29.501960327627035,115.043,89.31563215713676,88.0,68.32032917976787,138.0,107.13869803190869,65.0,50.463879507783076,186.0,144.4043321299639,18.0,84.0,False,False,False
