,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-16,12.590415,29.93797534145415,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,31,73.71299488764713,12.476484,29.66706524603069,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,31,73.71299488764713,,,,,,,,,,,7.0,,False,False,False
2020-10-17,7.009109,16.666529700160027,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,12.03032,28.606157866306603,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,,,,,,,,,,,3.0,,False,False,False
2020-10-18,5.792149,13.77279550069943,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,11.608248,27.602538466453552,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,,,,,,,,,,,2.0,,False,False,False
2020-10-19,6.9341803,16.48836041567847,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,11.208809,26.652737869881094,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,,,,,,,,,,,8.0,,False,False,False
2020-10-20,10.145256,24.123780895024538,5,11.889192723814054,13,30.91190108191654,1,2.3778385447628105,25,59.44596361907026,10.830687,25.753624504432082,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,,,,,,,,,,,15.0,,False,False,False
2020-10-21,13.319187,31.670875614508986,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,31,73.71299488764713,10.472637,24.902241420932114,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,,,,,,,,,,,17.0,,False,False,False
2020-10-22,12.063884,28.685969300568104,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,10.133468,24.095749540720135,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,,,,,,,,,,,20.0,72.0,False,False,False
2020-10-23,11.361073,27.014795341528952,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,9.812117,23.33162847207859,5,11.889192723814054,13,30.91190108191654,1,2.3778385447628105,23,54.69028652954464,78.259,186.0872666745928,58.0,137.91463559624302,94.0,223.51682320770422,40.0,95.11354179051243,133.0,316.2525264534538,10.0,75.0,False,False,False
2020-10-24,6.5093274,15.478130080737174,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,9.507558,22.607437858823687,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,21,49.934609440019024,75.613,179.7955058851504,58.0,137.91463559624302,90.0,214.00546902865295,38.0,90.35786470098681,124.0,294.8519795505885,10.0,82.0,False,False,False
2020-10-25,5.4571896,12.976315338164568,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,9.2188425,21.920919243711978,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,21,49.934609440019024,73.073,173.75579598145285,56.0,133.1589585067174,87.0,206.8719533943645,40.0,95.11354179051243,120.0,285.34062537153727,8.0,88.0,False,False,False
